datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-250.0,-0.0,399.70434509999995,149.70434509999998,0.0,149.70434509999998,0.0,0.0,0.0
2021-03-21 00:05:00,-250.0,19.166666666666664,445.5,195.5,0.0,195.5,0.0,0.0,0.0
2021-03-21 00:10:00,-250.0,38.33333333333333,454.59999600000003,204.599996,0.0,204.599996,0.0,0.0,0.0
2021-03-21 00:15:00,-250.0,57.49999999999999,426.9124941,176.91249409999998,0.0,176.91249409999998,0.0,0.0,0.0
2021-03-21 00:20:00,-250.0,76.66666666666666,453.5375023,203.5375023,0.0,203.5375023,0.0,0.0,0.0
2021-03-21 00:25:00,-250.0,95.83333333333331,441.121734,191.121734,0.0,191.121734,0.0,0.0,0.0
2021-03-21 00:30:00,-250.0,114.99999999999997,444.874995,194.87499499999998,0.0,194.87499499999998,0.0,0.0,0.0
2021-03-21 00:35:00,-250.0,134.16666666666663,443.4000005,193.40000049999998,0.0,193.40000049999998,0.0,0.0,0.0
2021-03-21 00:40:00,-250.0,153.3333333333333,435.79130810000004,185.7913081,0.0,185.7913081,0.0,0.0,0.0
2021-03-21 00:45:00,-250.0,172.49999999999994,454.92499740000005,204.92499740000002,0.0,204.92499740000002,0.0,0.0,0.0
2021-03-21 00:50:00,-250.0,191.6666666666666,450.0250003,200.02500030000002,0.0,200.02500030000002,0.0,0.0,0.0
2021-03-21 00:55:00,-250.0,210.83333333333326,428.9739167,178.9739167,0.0,178.9739167,0.0,0.0,0.0
2021-03-21 01:00:00,-250.0,229.99999999999991,450.5833358,200.58333580000001,0.0,200.58333580000001,0.0,0.0,0.0
2021-03-21 01:05:00,-250.0,249.16666666666657,461.4652205,211.46522050000002,0.0,211.46522050000002,0.0,0.0,0.0
2021-03-21 01:10:00,-250.0,268.33333333333326,467.1391329,217.1391329,0.0,217.1391329,0.0,0.0,0.0
2021-03-21 01:15:00,-250.0,287.49999999999994,436.847828,186.847828,0.0,186.847828,0.0,0.0,0.0
2021-03-21 01:20:00,-250.0,306.66666666666663,436.156522,186.156522,0.0,186.156522,0.0,0.0,0.0
2021-03-21 01:25:00,-250.0,325.8333333333333,446.0608752,196.0608752,0.0,196.0608752,0.0,0.0,0.0
2021-03-21 01:30:00,-250.0,345.0,427.9750023,177.9750023,0.0,177.9750023,0.0,0.0,0.0
2021-03-21 01:35:00,-250.0,364.1666666666667,446.86087299999997,196.860873,0.0,196.860873,0.0,0.0,0.0
2021-03-21 01:40:00,-250.0,383.33333333333337,451.93912739999996,201.9391274,0.0,201.9391274,0.0,0.0,0.0
2021-03-21 01:45:00,-250.0,402.50000000000006,426.7695638,176.76956380000001,0.0,176.76956380000001,0.0,0.0,0.0
2021-03-21 01:50:00,-250.0,421.66666666666674,449.3869589,199.38695890000002,0.0,199.38695890000002,0.0,0.0,0.0
2021-03-21 01:55:00,-250.0,440.8333333333334,475.3260811,225.32608109999998,0.0,225.32608109999998,0.0,0.0,0.0
2021-03-21 02:00:00,-250.0,460.0000000000001,437.3913083,187.39130830000002,0.0,187.39130830000002,0.0,0.0,0.0
2021-03-21 02:05:00,-229.9999999999986,479.1666666666668,425.35651769999856,195.35651769999998,0.0,195.35651769999998,0.0,0.0,0.0
2021-03-21 02:10:00,-35.32799999999978,496.8,244.72799399999977,209.399994,0.0,209.399994,0.0,0.0,0.0
2021-03-21 02:15:00,-5.426380799999642,499.50848,191.94812379999962,186.521743,0.0,186.521743,0.0,0.0,0.0
2021-03-21 02:20:00,-0.8334920908797194,499.924502528,197.27697539087973,196.4434833,0.0,196.4434833,0.0,0.0,0.0
2021-03-21 02:25:00,-0.128024385158918,499.9884035883008,187.5671491851589,187.4391248,0.0,187.4391248,0.0,0.0,0.0
2021-03-21 02:30:00,-0.019664545560891256,499.99821879116297,203.8153162455609,203.7956517,0.0,203.7956517,0.0,0.0,0.0
2021-03-21 02:35:00,-0.003020474198276446,499.9997264063226,218.99468417419828,218.9916637,0.0,218.9916637,0.0,0.0,0.0
2021-03-21 02:40:00,-0.0004639448368415344,499.99995797601116,209.87003244483685,209.8695685,0.0,209.8695685,0.0,0.0,0.0
2021-03-21 02:45:00,-7.126192689277389e-05,499.99999354511533,179.20007216192693,179.20000090000002,0.0,179.20000090000002,0.0,0.0,0.0
2021-03-21 02:50:00,-1.0945832054076732e-05,499.9999990085297,201.40870894583205,201.408698,0.0,201.408698,0.0,0.0,0.0
2021-03-21 02:55:00,-1.6812799152887692e-06,499.99999984771017,194.8173885812799,194.8173869,0.0,194.8173869,0.0,0.0,0.0
2021-03-21 03:00:00,-2.582441194221019e-07,499.9999999766083,218.84348155824412,218.8434813,0.0,218.8434813,0.0,0.0,0.0
2021-03-21 03:05:00,-3.966627026841252e-08,499.99999999640704,193.29582863966627,193.2958286,0.0,193.2958286,0.0,0.0,0.0
2021-03-21 03:10:00,-6.092886195574465e-09,499.9999999994481,202.38260620609287,202.3826062,0.0,202.3826062,0.0,0.0,0.0
2021-03-21 03:15:00,-9.35811428348643e-10,499.99999999991525,187.7999955009358,187.7999955,0.0,187.7999955,0.0,0.0,0.0
2021-03-21 03:20:00,-1.4340528764478222e-10,499.999999999987,181.95000200014343,181.950002,0.0,181.950002,0.0,0.0,0.0
2021-03-21 03:25:00,-2.2675195054944197e-11,499.99999999999795,193.93478260002266,193.93478259999998,0.0,193.93478259999998,0.0,0.0,0.0
2021-03-21 03:30:00,-3.064215547965432e-12,499.9999999999997,149.73043690000307,149.7304369,0.0,149.7304369,0.0,0.0,0.0
2021-03-21 03:35:00,-6.128431095930864e-13,499.99999999999994,172.72499660000062,172.7249966,0.0,172.7249966,0.0,0.0,0.0
2021-03-21 03:40:00,-0.0,500.0,144.85217680000002,144.85217680000002,0.0,144.85217680000002,0.0,0.0,0.0
2021-03-21 03:45:00,-0.0,500.0,171.6833368,171.6833368,0.0,171.6833368,0.0,0.0,0.0
2021-03-21 03:50:00,-0.0,500.0,160.08333080000003,160.08333080000003,0.0,160.08333080000003,0.0,0.0,0.0
2021-03-21 03:55:00,-0.0,500.0,169.5875021,169.5875021,0.0,169.5875021,0.0,0.0,0.0
2021-03-21 04:00:00,-0.0,500.0,165.7875004,165.7875004,0.0,165.7875004,0.0,0.0,0.0
2021-03-21 04:05:00,-0.0,500.0,171.9416669,171.9416669,0.0,171.9416669,0.0,0.0,0.0
2021-03-21 04:10:00,-0.0,500.0,146.26666269999998,146.26666269999998,0.0,146.26666269999998,0.0,0.0,0.0
2021-03-21 04:15:00,-0.0,500.0,162.0,162.0,0.0,162.0,0.0,0.0,0.0
2021-03-21 04:20:00,-0.0,500.0,151.4500058,151.4500058,0.0,151.4500058,0.0,0.0,0.0
2021-03-21 04:25:00,-0.0,500.0,150.0124951,150.0124951,0.0,150.0124951,0.0,0.0,0.0
2021-03-21 04:30:00,-0.0,500.0,133.4913025,133.4913025,0.0,133.4913025,0.0,0.0,0.0
2021-03-21 04:35:00,-0.0,500.0,146.01666640000002,146.01666640000002,0.0,146.01666640000002,0.0,0.0,0.0
2021-03-21 04:40:00,-0.0,500.0,155.6583316,155.6583316,0.0,155.6583316,0.0,0.0,0.0
2021-03-21 04:45:00,-0.0,500.0,143.0999985,143.0999985,0.0,143.0999985,0.0,0.0,0.0
2021-03-21 04:50:00,-0.0,500.0,143.6608688,143.6608688,0.0,143.6608688,0.0,0.0,0.0
2021-03-21 04:55:00,-0.0,500.0,162.3125019,162.3125019,0.0,162.3125019,0.0,0.0,0.0
2021-03-21 05:00:00,-0.0,500.0,137.68333869999998,137.68333869999998,0.0,137.68333869999998,0.0,0.0,0.0
2021-03-21 05:05:00,-0.0,500.0,148.6166687,148.6166687,0.0,148.6166687,0.0,0.0,0.0
2021-03-21 05:10:00,-0.0,500.0,154.8499985,154.8499985,0.0,154.8499985,0.0,0.0,0.0
2021-03-21 05:15:00,-0.0,500.0,159.36522040000003,159.36522040000003,0.0,159.36522040000003,0.0,0.0,0.0
2021-03-21 05:20:00,-0.0,500.0,174.3916714,174.3916714,0.0,174.3916714,0.0,0.0,0.0
2021-03-21 05:25:00,-0.0,500.0,154.03333469999998,154.03333469999998,0.0,154.03333469999998,0.0,0.0,0.0
2021-03-21 05:30:00,-0.0,500.0,137.58695649999999,137.58695649999999,0.0,137.58695649999999,0.0,0.0,0.0
2021-03-21 05:35:00,-0.0,500.0,157.42499919999997,157.42499919999997,0.0,157.42499919999997,0.0,0.0,0.0
2021-03-21 05:40:00,-0.0,500.0,144.7217374,144.7217374,0.0,144.7217374,0.0,0.0,0.0
2021-03-21 05:45:00,-0.0,500.0,137.4260864,137.4260864,0.0,137.4260864,0.0,0.0,0.0
2021-03-21 05:50:00,-0.0,500.0,139.88695369999996,139.88695369999996,0.0,139.88695369999996,0.0,0.0,0.0
2021-03-21 05:55:00,-0.0,500.0,168.9304306,168.9304306,0.0,168.9304306,0.0,0.0,0.0
2021-03-21 06:00:00,-0.0,500.0,179.54348090000002,179.54348090000002,0.0,179.54348090000002,0.0,0.0,0.0
2021-03-21 06:05:00,-0.0,500.0,155.673916913,156.021743,0.347826087,155.673916913,0.347826087,0.0,0.0
2021-03-21 06:10:00,-0.0,500.0,188.473914083,189.74347930000002,1.269565217,188.473914083,1.269565217,0.0,0.0
2021-03-21 06:15:00,-0.0,500.0,158.399994,160.399994,2.0,158.399994,2.0,0.0,0.0
2021-03-21 06:20:00,-0.0,500.0,168.082613652,171.27391799999998,3.191304348,168.082613652,3.191304348,0.0,0.0
2021-03-21 06:25:00,-0.0,500.0,172.23478558300002,178.8043508,6.569565217,172.23478558300002,6.569565217,0.0,0.0
