datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-30 00:00:00,-100.0,-0.0,278.1521778,178.1521778,0.0,178.1521778,0.0,0.0,0.0
2021-06-30 00:05:00,-100.0,7.666666666666666,307.75,207.75,0.0,207.75,0.0,0.0,0.0
2021-06-30 00:10:00,-100.0,15.333333333333332,305.78333280000004,205.7833328,0.0,205.7833328,0.0,0.0,0.0
2021-06-30 00:15:00,-100.0,23.0,329.2124959,229.21249590000002,0.0,229.21249590000002,0.0,0.0,0.0
2021-06-30 00:20:00,-100.0,30.666666666666664,321.04582730000004,221.0458273,0.0,221.0458273,0.0,0.0,0.0
2021-06-30 00:25:00,-100.0,38.33333333333333,320.16522340000006,220.16522340000003,0.0,220.16522340000003,0.0,0.0,0.0
2021-06-30 00:30:00,-100.0,45.99999999999999,334.7000008,234.7000008,0.0,234.7000008,0.0,0.0,0.0
2021-06-30 00:35:00,-100.0,53.66666666666666,327.47500479999997,227.4750048,0.0,227.4750048,0.0,0.0,0.0
2021-06-30 00:40:00,-100.0,61.33333333333332,319.730429,219.73042900000002,0.0,219.73042900000002,0.0,0.0,0.0
2021-06-30 00:45:00,-100.0,68.99999999999999,331.391667,231.39166699999998,0.0,231.39166699999998,0.0,0.0,0.0
2021-06-30 00:50:00,-100.0,76.66666666666666,306.8826062,206.8826062,0.0,206.8826062,0.0,0.0,0.0
2021-06-30 00:55:00,-100.0,84.33333333333333,311.59130719999996,211.59130719999996,0.0,211.59130719999996,0.0,0.0,0.0
2021-06-30 01:00:00,-100.0,92.0,317.4391313,217.4391313,0.0,217.4391313,0.0,0.0,0.0
2021-06-30 01:05:00,-100.0,99.66666666666667,319.58261170000003,219.5826117,0.0,219.5826117,0.0,0.0,0.0
2021-06-30 01:10:00,-100.0,107.33333333333334,310.0,210.0,0.0,210.0,0.0,0.0,0.0
2021-06-30 01:15:00,-100.0,115.00000000000001,315.0874959,215.08749590000002,0.0,215.08749590000002,0.0,0.0,0.0
2021-06-30 01:20:00,-100.0,122.66666666666669,314.7260888,214.7260888,0.0,214.7260888,0.0,0.0,0.0
2021-06-30 01:25:00,-100.0,130.33333333333334,323.43333930000006,223.43333930000003,0.0,223.43333930000003,0.0,0.0,0.0
2021-06-30 01:30:00,-100.0,138.0,314.4608737,214.46087369999998,0.0,214.46087369999998,0.0,0.0,0.0
2021-06-30 01:35:00,-100.0,145.66666666666666,310.8608756,210.8608756,0.0,210.8608756,0.0,0.0,0.0
2021-06-30 01:40:00,-100.0,153.33333333333331,301.113049,201.113049,0.0,201.113049,0.0,0.0,0.0
2021-06-30 01:45:00,-100.0,160.99999999999997,317.7695605,217.7695605,0.0,217.7695605,0.0,0.0,0.0
2021-06-30 01:50:00,-100.0,168.66666666666663,311.4739141,211.47391409999997,0.0,211.47391409999997,0.0,0.0,0.0
2021-06-30 01:55:00,-100.0,176.3333333333333,315.5739175,215.5739175,0.0,215.5739175,0.0,0.0,0.0
2021-06-30 02:00:00,-100.0,183.99999999999994,311.35217220000004,211.3521722,0.0,211.3521722,0.0,0.0,0.0
2021-06-30 02:05:00,-100.0,191.6666666666666,303.4826122,203.4826122,0.0,203.4826122,0.0,0.0,0.0
2021-06-30 02:10:00,-100.0,199.33333333333326,298.1304387,198.13043869999998,0.0,198.13043869999998,0.0,0.0,0.0
2021-06-30 02:15:00,-100.0,206.99999999999991,292.2086912,192.20869119999998,0.0,192.20869119999998,0.0,0.0,0.0
2021-06-30 02:20:00,-100.0,214.66666666666657,312.7434779,212.74347790000002,0.0,212.74347790000002,0.0,0.0,0.0
2021-06-30 02:25:00,-29.440000000001206,222.33333333333323,224.74000370000118,195.3000037,0.0,195.3000037,0.0,0.0,0.0
2021-06-30 02:30:00,-4.521984000000171,224.5904,209.51763660000015,204.99565259999997,0.0,204.99565259999997,0.0,0.0,0.0
2021-06-30 02:35:00,-0.6945767423998683,224.93708544,201.6445775423999,200.95000080000003,0.0,200.95000080000003,0.0,0.0,0.0
2021-06-30 02:40:00,-0.10668698763272788,224.990336323584,219.87624618763272,219.76955919999997,0.0,219.76955919999997,0.0,0.0,0.0
2021-06-30 02:45:00,-0.01638712130045672,224.99851565930248,216.40769142130046,216.3913043,0.0,216.3913043,0.0,0.0,0.0
2021-06-30 02:50:00,-0.002517061831835754,224.99977200526885,232.18947046183183,232.1869534,0.0,232.1869534,0.0,0.0,0.0
2021-06-30 02:55:00,-0.00038662069740880156,224.99996498000928,217.77864982069738,217.77826319999997,0.0,217.77826319999997,0.0,0.0,0.0
2021-06-30 03:00:00,-5.938493930202071e-05,224.9999946209294,215.10006338493932,215.100004,0.0,215.100004,0.0,0.0,0.0
2021-06-30 03:05:00,-9.121526630018195e-06,224.99999917377477,194.13751492152664,194.1375058,0.0,194.1375058,0.0,0.0,0.0
2021-06-30 03:10:00,-1.4010663509367305e-06,224.9999998730918,218.18260610106634,218.18260469999998,0.0,218.18260469999998,0.0,0.0,0.0
2021-06-30 03:15:00,-2.152039026981356e-07,224.99999998050689,219.29130961520391,219.29130940000002,0.0,219.29130940000002,0.0,0.0,0.0
2021-06-30 03:20:00,-3.305519458152162e-08,224.99999999700586,221.7608637330552,221.76086370000002,0.0,221.76086370000002,0.0,0.0,0.0
2021-06-30 03:25:00,-5.077650300222558e-09,224.99999999954008,203.96521990507765,203.9652199,0.0,203.9652199,0.0,0.0,0.0
2021-06-30 03:30:00,-7.796283618688449e-10,224.99999999992937,170.11304630077967,170.11304630000004,0.0,170.11304630000004,0.0,0.0,0.0
2021-06-30 03:35:00,-1.1996403870284666e-10,224.99999999998914,163.11304370011996,163.1130437,0.0,163.1130437,0.0,0.0,0.0
2021-06-30 03:40:00,-1.8201440354914666e-11,224.99999999999835,164.2695605000182,164.2695605,0.0,164.2695605,0.0,0.0,0.0
2021-06-30 03:45:00,-2.757793993168889e-12,224.99999999999974,154.96521330000277,154.96521330000002,0.0,154.96521330000002,0.0,0.0,0.0
2021-06-30 03:50:00,-5.515587986337778e-13,224.99999999999994,178.14782130000057,178.14782130000003,0.0,178.14782130000003,0.0,0.0,0.0
