datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-28 00:00:00,-500.0,-0.0,632.6250038000001,132.6250038,0.0,132.6250038,0.0,0.0,0.0
2021-05-28 00:05:00,-500.0,38.33333333333333,658.1708361,158.1708361,0.0,158.1708361,0.0,0.0,0.0
2021-05-28 00:10:00,-500.0,76.66666666666666,661.3666687,161.3666687,0.0,161.3666687,0.0,0.0,0.0
2021-05-28 00:15:00,-500.0,114.99999999999999,668.700002,168.700002,0.0,168.700002,0.0,0.0,0.0
2021-05-28 00:20:00,-500.0,153.33333333333331,674.9583276999999,174.95832769999998,0.0,174.95832769999998,0.0,0.0,0.0
2021-05-28 00:25:00,-500.0,191.66666666666663,671.6750049,171.6750049,0.0,171.6750049,0.0,0.0,0.0
2021-05-28 00:30:00,-500.0,229.99999999999994,663.3750013,163.3750013,0.0,163.3750013,0.0,0.0,0.0
2021-05-28 00:35:00,-500.0,268.33333333333326,680.2166634,180.21666340000002,0.0,180.21666340000002,0.0,0.0,0.0
2021-05-28 00:40:00,-500.0,306.6666666666666,664.0583356,164.0583356,0.0,164.0583356,0.0,0.0,0.0
2021-05-28 00:45:00,-500.0,344.9999999999999,680.3304370000001,180.33043700000002,0.0,180.33043700000002,0.0,0.0,0.0
2021-05-28 00:50:00,-500.0,383.3333333333332,674.1499978,174.14999780000002,0.0,174.14999780000002,0.0,0.0,0.0
2021-05-28 00:55:00,-500.0,421.6666666666665,680.6521713,180.65217130000002,0.0,180.65217130000002,0.0,0.0,0.0
2021-05-28 01:00:00,-500.0,459.99999999999983,665.600006,165.600006,0.0,165.600006,0.0,0.0,0.0
2021-05-28 01:05:00,-500.0,498.33333333333314,669.0333303,169.03333030000002,0.0,169.03333030000002,0.0,0.0,0.0
2021-05-28 01:10:00,-500.0,536.6666666666665,677.9499969999999,177.949997,0.0,177.949997,0.0,0.0,0.0
2021-05-28 01:15:00,-500.0,574.9999999999999,678.113047,178.113047,0.0,178.113047,0.0,0.0,0.0
2021-05-28 01:20:00,-500.0,613.3333333333333,680.6000035,180.60000349999999,0.0,180.60000349999999,0.0,0.0,0.0
2021-05-28 01:25:00,-500.0,651.6666666666666,674.9565216999999,174.9565217,0.0,174.9565217,0.0,0.0,0.0
2021-05-28 01:30:00,-500.0,690.0,651.9478217,151.9478217,0.0,151.9478217,0.0,0.0,0.0
2021-05-28 01:35:00,-500.0,728.3333333333334,668.3304310999999,168.3304311,0.0,168.3304311,0.0,0.0,0.0
2021-05-28 01:40:00,-500.0,766.6666666666667,681.4391261,181.43912609999998,0.0,181.43912609999998,0.0,0.0,0.0
2021-05-28 01:45:00,-500.0,805.0000000000001,678.5173891,178.51738909999997,0.0,178.51738909999997,0.0,0.0,0.0
2021-05-28 01:50:00,-500.0,843.3333333333335,661.8434813,161.8434813,0.0,161.8434813,0.0,0.0,0.0
2021-05-28 01:55:00,-500.0,881.6666666666669,669.7391311,169.7391311,0.0,169.7391311,0.0,0.0,0.0
2021-05-28 02:00:00,-500.0,920.0000000000002,671.6086898,171.6086898,0.0,171.6086898,0.0,0.0,0.0
2021-05-28 02:05:00,-459.9999999999972,958.3333333333336,636.9347825999972,176.93478259999998,0.0,176.93478259999998,0.0,0.0,0.0
2021-05-28 02:10:00,-70.65599999999957,993.6,251.17773909999954,180.5217391,0.0,180.5217391,0.0,0.0,0.0
2021-05-28 02:15:00,-10.852761599999283,999.01696,176.5819225999993,165.729161,0.0,165.729161,0.0,0.0,0.0
2021-05-28 02:20:00,-1.6669841817594389,999.849005056,181.47133198175945,179.80434780000002,0.0,179.80434780000002,0.0,0.0,0.0
2021-05-28 02:25:00,-0.256048770317836,999.9768071766016,166.32561097031785,166.0695622,0.0,166.0695622,0.0,0.0,0.0
2021-05-28 02:30:00,-0.03932909112178251,999.9964375823259,185.67845349112176,185.6391244,0.0,185.6391244,0.0,0.0,0.0
2021-05-28 02:35:00,-0.006040948396552892,999.9994528126452,173.09734164839657,173.0913007,0.0,173.0913007,0.0,0.0,0.0
2021-05-28 02:40:00,-0.0009278896736830688,999.9999159520223,166.18788588967368,166.186958,0.0,166.186958,0.0,0.0,0.0
2021-05-28 02:45:00,-0.00014252385378554777,999.9999870902307,158.90448462385376,158.90434209999998,0.0,158.90434209999998,0.0,0.0,0.0
2021-05-28 02:50:00,-2.1891664108153464e-05,999.9999980170594,159.51741619166413,159.5173943,0.0,159.5173943,0.0,0.0,0.0
2021-05-28 02:55:00,-3.3625598305775384e-06,999.9999996954203,153.45000036255982,153.449997,0.0,153.449997,0.0,0.0,0.0
2021-05-28 03:00:00,-5.164882388442038e-07,999.9999999532166,163.26087271648822,163.2608722,0.0,163.2608722,0.0,0.0,0.0
2021-05-28 03:05:00,-7.933254053682504e-08,999.9999999928141,166.68260277933254,166.6826027,0.0,166.6826027,0.0,0.0,0.0
2021-05-28 03:10:00,-1.218577239114893e-08,999.9999999988962,156.80000301218578,156.800003,0.0,156.800003,0.0,0.0,0.0
2021-05-28 03:15:00,-1.871622856697286e-09,999.9999999998305,159.8695691018716,159.86956909999998,0.0,159.86956909999998,0.0,0.0,0.0
2021-05-28 03:20:00,-2.8681057528956444e-10,999.999999999974,174.8739146002868,174.8739146,0.0,174.8739146,0.0,0.0,0.0
2021-05-28 03:25:00,-4.5350390109888394e-11,999.9999999999959,132.69999950004538,132.69999950000002,0.0,132.69999950000002,0.0,0.0,0.0
2021-05-28 03:30:00,-6.128431095930864e-12,999.9999999999994,126.32608630000611,126.32608629999999,0.0,126.32608629999999,0.0,0.0,0.0
2021-05-28 03:35:00,-1.2256862191861728e-12,999.9999999999999,122.17083360000122,122.1708336,0.0,122.1708336,0.0,0.0,0.0
2021-05-28 03:40:00,-0.0,1000.0,110.02499830000001,110.02499830000001,0.0,110.02499830000001,0.0,0.0,0.0
2021-05-28 03:45:00,-0.0,1000.0,133.9782609,133.9782609,0.0,133.9782609,0.0,0.0,0.0
2021-05-28 03:50:00,-0.0,1000.0,133.2416649,133.2416649,0.0,133.2416649,0.0,0.0,0.0
2021-05-28 03:55:00,-0.0,1000.0,141.483328,141.483328,0.0,141.483328,0.0,0.0,0.0
2021-05-28 04:00:00,-0.0,1000.0,123.712502,123.712502,0.0,123.712502,0.0,0.0,0.0
2021-05-28 04:05:00,-0.0,1000.0,128.8875008,128.8875008,0.0,128.8875008,0.0,0.0,0.0
2021-05-28 04:10:00,-0.0,1000.0,119.36521450000001,119.36521450000001,0.0,119.36521450000001,0.0,0.0,0.0
2021-05-28 04:15:00,-0.0,1000.0,127.79999769999999,127.79999769999999,0.0,127.79999769999999,0.0,0.0,0.0
2021-05-28 04:20:00,-0.0,1000.0,124.5,124.5,0.0,124.5,0.0,0.0,0.0
2021-05-28 04:25:00,-0.0,1000.0,130.55652450000002,130.55652450000002,0.0,130.55652450000002,0.0,0.0,0.0
2021-05-28 04:30:00,-0.0,1000.0,131.8625049,131.8625049,0.0,131.8625049,0.0,0.0,0.0
2021-05-28 04:35:00,-0.0,1000.0,127.07500139999999,127.07500139999999,0.0,127.07500139999999,0.0,0.0,0.0
2021-05-28 04:40:00,-0.0,1000.0,136.3749975,136.3749975,0.0,136.3749975,0.0,0.0,0.0
2021-05-28 04:45:00,-0.0,1000.0,130.774999,130.774999,0.0,130.774999,0.0,0.0,0.0
2021-05-28 04:50:00,-0.0,1000.0,112.5000023,112.5000023,0.0,112.5000023,0.0,0.0,0.0
2021-05-28 04:55:00,-0.0,1000.0,132.665219739,133.708698,1.043478261,132.665219739,1.043478261,0.0,0.0
2021-05-28 05:00:00,-0.0,1000.0,123.79166663299999,125.00833329999999,1.216666667,123.79166663299999,1.216666667,0.0,0.0
2021-05-28 05:05:00,-0.0,1000.0,137.2124948,139.7374948,2.525,137.2124948,2.525,0.0,0.0
2021-05-28 05:10:00,-0.0,1000.0,124.250002467,128.2833358,4.033333333,124.250002467,4.033333333,0.0,0.0
2021-05-28 05:15:00,-0.0,1000.0,127.3499985,134.4999985,7.15,127.3499985,7.15,0.0,0.0
2021-05-28 05:20:00,-0.0,1000.0,116.19999883999999,127.9434771,11.74347826,116.19999883999999,11.74347826,0.0,0.0
2021-05-28 05:25:00,-0.0,1000.0,116.4541647,130.9291647,14.475,116.4541647,14.475,0.0,0.0
2021-05-28 05:30:00,-0.0,1000.0,114.91666596000002,130.89166550000002,15.97499954,114.91666596000002,15.97499954,0.0,0.0
2021-05-28 05:35:00,-0.0,1000.0,110.4750004,127.9875004,17.5125,110.4750004,17.5125,0.0,0.0
2021-05-28 05:40:00,-0.0,1000.0,112.12500179999998,131.00000179999998,18.875,112.12500179999998,18.875,0.0,0.0
2021-05-28 05:45:00,-0.0,1000.0,111.02500115000001,130.39166840000001,19.36666725,111.02500115000001,19.36666725,0.0,0.0
2021-05-28 05:50:00,-0.0,1000.0,102.17391562,121.4043504,19.23043478,102.17391562,19.23043478,0.0,0.0
2021-05-28 05:55:00,-0.0,1000.0,118.62916397000001,142.2499976,23.62083363,118.62916397000001,23.62083363,0.0,0.0
2021-05-28 06:00:00,-0.0,1000.0,108.49130250000002,137.5434758,29.0521733,108.49130250000002,29.0521733,0.0,0.0
2021-05-28 06:05:00,-0.0,1000.0,122.72608680999998,155.54347719999998,32.81739039,122.72608680999998,32.81739039,0.0,0.0
2021-05-28 06:10:00,-0.0,1000.0,106.03333537,146.1666677,40.13333233,106.03333537,40.13333233,0.0,0.0
2021-05-28 06:15:00,-0.0,1000.0,101.65217582999998,153.37391399999998,51.72173817,101.65217582999998,51.72173817,0.0,0.0
2021-05-28 06:20:00,-0.0,1000.0,105.22916947,147.1708371,41.94166763,105.22916947,41.94166763,0.0,0.0
2021-05-28 06:25:00,-0.0,1000.0,110.79130504999998,157.98260969999998,47.19130465,110.79130504999998,47.19130465,0.0,0.0
2021-05-28 06:30:00,-0.0,1000.0,102.99565124,161.4217362,58.42608496,102.99565124,58.42608496,0.0,0.0
