datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-15 00:00:00,-500.0,-0.0,663.1750030000001,163.175003,0.0,163.175003,0.0,0.0,0.0
2021-04-15 00:05:00,-500.0,38.33333333333333,700.1782579000001,200.1782579,0.0,200.1782579,0.0,0.0,0.0
2021-04-15 00:10:00,-500.0,76.66666666666666,706.0478231,206.0478231,0.0,206.0478231,0.0,0.0,0.0
2021-04-15 00:15:00,-500.0,114.99999999999999,716.3478235,216.34782349999998,0.0,216.34782349999998,0.0,0.0,0.0
2021-04-15 00:20:00,-500.0,153.33333333333331,717.1217406000001,217.1217406,0.0,217.1217406,0.0,0.0,0.0
2021-04-15 00:25:00,-500.0,191.66666666666663,748.7999965,248.7999965,0.0,248.7999965,0.0,0.0,0.0
2021-04-15 00:30:00,-500.0,229.99999999999994,736.0086897,236.0086897,0.0,236.0086897,0.0,0.0,0.0
2021-04-15 00:35:00,-500.0,268.33333333333326,708.4000031,208.4000031,0.0,208.4000031,0.0,0.0,0.0
2021-04-15 00:40:00,-500.0,306.6666666666666,706.6608662,206.6608662,0.0,206.6608662,0.0,0.0,0.0
2021-04-15 00:45:00,-500.0,344.9999999999999,710.365221,210.365221,0.0,210.365221,0.0,0.0,0.0
2021-04-15 00:50:00,-500.0,383.3333333333332,725.4086987,225.40869869999997,0.0,225.40869869999997,0.0,0.0,0.0
2021-04-15 00:55:00,-500.0,421.6666666666665,697.4304326,197.4304326,0.0,197.4304326,0.0,0.0,0.0
2021-04-15 01:00:00,-500.0,459.99999999999983,704.4217377,204.4217377,0.0,204.4217377,0.0,0.0,0.0
2021-04-15 01:05:00,-500.0,498.33333333333314,707.4521769,207.4521769,0.0,207.4521769,0.0,0.0,0.0
2021-04-15 01:10:00,-500.0,536.6666666666665,721.2333336,221.2333336,0.0,221.2333336,0.0,0.0,0.0
2021-04-15 01:15:00,-500.0,574.9999999999999,711.726081,211.726081,0.0,211.726081,0.0,0.0,0.0
