datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-02 00:00:00,-250.0,-0.0,416.45000200000004,166.450002,0.0,166.450002,0.0,0.0,0.0
2021-04-02 00:05:00,-250.0,19.166666666666664,458.34782670000004,208.3478267,0.0,208.3478267,0.0,0.0,0.0
2021-04-02 00:10:00,-250.0,38.33333333333333,465.1749986,215.1749986,0.0,215.1749986,0.0,0.0,0.0
2021-04-02 00:15:00,-250.0,57.49999999999999,449.7875023,199.7875023,0.0,199.7875023,0.0,0.0,0.0
2021-04-02 00:20:00,-250.0,76.66666666666666,455.4260832,205.4260832,0.0,205.4260832,0.0,0.0,0.0
2021-04-02 00:25:00,-250.0,95.83333333333331,463.5249953,213.52499530000003,0.0,213.52499530000003,0.0,0.0,0.0
2021-04-02 00:30:00,-250.0,114.99999999999997,432.9499945,182.9499945,0.0,182.9499945,0.0,0.0,0.0
2021-04-02 00:35:00,-250.0,134.16666666666663,456.170833,206.17083300000002,0.0,206.17083300000002,0.0,0.0,0.0
2021-04-02 00:40:00,-250.0,153.3333333333333,464.5624981,214.56249810000003,0.0,214.56249810000003,0.0,0.0,0.0
2021-04-02 00:45:00,-250.0,172.49999999999994,442.7000003,192.7000003,0.0,192.7000003,0.0,0.0,0.0
2021-04-02 00:50:00,-250.0,191.6666666666666,460.9666697,210.96666969999998,0.0,210.96666969999998,0.0,0.0,0.0
2021-04-02 00:55:00,-250.0,210.83333333333326,462.26666769999997,212.26666769999997,0.0,212.26666769999997,0.0,0.0,0.0
2021-04-02 01:00:00,-250.0,229.99999999999991,450.0043448,200.0043448,0.0,200.0043448,0.0,0.0,0.0
2021-04-02 01:05:00,-250.0,249.16666666666657,452.4125023,202.4125023,0.0,202.4125023,0.0,0.0,0.0
2021-04-02 01:10:00,-250.0,268.33333333333326,455.7833316,205.7833316,0.0,205.7833316,0.0,0.0,0.0
2021-04-02 01:15:00,-250.0,287.49999999999994,454.1173938,204.1173938,0.0,204.1173938,0.0,0.0,0.0
2021-04-02 01:20:00,-250.0,306.66666666666663,456.850001,206.850001,0.0,206.850001,0.0,0.0,0.0
2021-04-02 01:25:00,-250.0,325.8333333333333,462.0750045,212.0750045,0.0,212.0750045,0.0,0.0,0.0
2021-04-02 01:30:00,-250.0,345.0,473.94999700000005,223.94999700000002,0.0,223.94999700000002,0.0,0.0,0.0
2021-04-02 01:35:00,-250.0,364.1666666666667,461.8416653,211.8416653,0.0,211.8416653,0.0,0.0,0.0
2021-04-02 01:40:00,-250.0,383.33333333333337,464.44999700000005,214.44999700000002,0.0,214.44999700000002,0.0,0.0,0.0
2021-04-02 01:45:00,-250.0,402.50000000000006,468.4608666,218.46086659999997,0.0,218.46086659999997,0.0,0.0,0.0
