datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-06 00:00:00,-100.0,-0.0,244.4086987,144.4086987,0.0,144.4086987,0.0,0.0,0.0
2021-06-06 00:05:00,-100.0,7.666666666666666,285.850006,185.850006,0.0,185.850006,0.0,0.0,0.0
2021-06-06 00:10:00,-100.0,15.333333333333332,279.99999809999997,179.9999981,0.0,179.9999981,0.0,0.0,0.0
2021-06-06 00:15:00,-100.0,23.0,267.84782540000003,167.8478254,0.0,167.8478254,0.0,0.0,0.0
2021-06-06 00:20:00,-100.0,30.666666666666664,276.5500055,176.5500055,0.0,176.5500055,0.0,0.0,0.0
2021-06-06 00:25:00,-100.0,38.33333333333333,287.0695622,187.0695622,0.0,187.0695622,0.0,0.0,0.0
2021-06-06 00:30:00,-100.0,45.99999999999999,289.3521729,189.3521729,0.0,189.3521729,0.0,0.0,0.0
2021-06-06 00:35:00,-100.0,53.66666666666666,272.834787,172.834787,0.0,172.834787,0.0,0.0,0.0
2021-06-06 00:40:00,-100.0,61.33333333333332,284.56521740000005,184.56521740000002,0.0,184.56521740000002,0.0,0.0,0.0
2021-06-06 00:45:00,-100.0,68.99999999999999,277.634777,177.634777,0.0,177.634777,0.0,0.0,0.0
2021-06-06 00:50:00,-100.0,76.66666666666666,265.6749992,165.67499919999997,0.0,165.67499919999997,0.0,0.0,0.0
2021-06-06 00:55:00,-100.0,84.33333333333333,278.417387,178.41738700000002,0.0,178.41738700000002,0.0,0.0,0.0
2021-06-06 01:00:00,-100.0,92.0,274.273919,174.273919,0.0,174.273919,0.0,0.0,0.0
2021-06-06 01:05:00,-100.0,99.66666666666667,279.46521659999996,179.4652166,0.0,179.4652166,0.0,0.0,0.0
2021-06-06 01:10:00,-100.0,107.33333333333334,276.12609,176.12608999999998,0.0,176.12608999999998,0.0,0.0,0.0
2021-06-06 01:15:00,-100.0,115.00000000000001,273.7521799,173.75217990000002,0.0,173.75217990000002,0.0,0.0,0.0
2021-06-06 01:20:00,-100.0,122.66666666666669,286.530436,186.530436,0.0,186.530436,0.0,0.0,0.0
2021-06-06 01:25:00,-100.0,130.33333333333334,283.73913430000005,183.73913430000002,0.0,183.73913430000002,0.0,0.0,0.0
2021-06-06 01:30:00,-100.0,138.0,282.0750001,182.07500009999998,0.0,182.07500009999998,0.0,0.0,0.0
2021-06-06 01:35:00,-100.0,145.66666666666666,281.9478262,181.94782619999998,0.0,181.94782619999998,0.0,0.0,0.0
2021-06-06 01:40:00,-100.0,153.33333333333331,285.1043508,185.10435080000002,0.0,185.10435080000002,0.0,0.0,0.0
2021-06-06 01:45:00,-100.0,160.99999999999997,268.8999999,168.8999999,0.0,168.8999999,0.0,0.0,0.0
2021-06-06 01:50:00,-100.0,168.66666666666663,278.4478256,178.44782560000002,0.0,178.44782560000002,0.0,0.0,0.0
2021-06-06 01:55:00,-100.0,176.3333333333333,281.813042,181.813042,0.0,181.813042,0.0,0.0,0.0
2021-06-06 02:00:00,-100.0,183.99999999999994,252.8217441,152.8217441,0.0,152.8217441,0.0,0.0,0.0
2021-06-06 02:05:00,-100.0,191.6666666666666,280.3913043,180.3913043,0.0,180.3913043,0.0,0.0,0.0
2021-06-06 02:10:00,-100.0,199.33333333333326,291.96086790000004,191.9608679,0.0,191.9608679,0.0,0.0,0.0
2021-06-06 02:15:00,-100.0,206.99999999999991,284.2130413,184.21304130000001,0.0,184.21304130000001,0.0,0.0,0.0
2021-06-06 02:20:00,-100.0,214.66666666666657,274.4304345,174.4304345,0.0,174.4304345,0.0,0.0,0.0
