datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-100.0,-0.0,254.6416639,154.6416639,0.0,154.6416639,0.0,0.0,0.0
2021-03-14 00:05:00,-100.0,7.666666666666666,307.4125004,207.4125004,0.0,207.4125004,0.0,0.0,0.0
2021-03-14 00:10:00,-100.0,15.333333333333332,308.8086927,208.8086927,0.0,208.8086927,0.0,0.0,0.0
2021-03-14 00:15:00,-100.0,23.0,290.9000003,190.90000030000002,0.0,190.90000030000002,0.0,0.0,0.0
2021-03-14 00:20:00,-100.0,30.666666666666664,303.7000009,203.70000090000002,0.0,203.70000090000002,0.0,0.0,0.0
2021-03-14 00:25:00,-100.0,38.33333333333333,288.84999849999997,188.8499985,0.0,188.8499985,0.0,0.0,0.0
2021-03-14 00:30:00,-100.0,45.99999999999999,284.8913043,184.8913043,0.0,184.8913043,0.0,0.0,0.0
2021-03-14 00:35:00,-100.0,53.66666666666666,297.9416694,197.94166940000002,0.0,197.94166940000002,0.0,0.0,0.0
2021-03-14 00:40:00,-100.0,61.33333333333332,290.60000349999996,190.60000349999999,0.0,190.60000349999999,0.0,0.0,0.0
2021-03-14 00:45:00,-100.0,68.99999999999999,285.13333380000006,185.13333380000003,0.0,185.13333380000003,0.0,0.0,0.0
2021-03-14 00:50:00,-100.0,76.66666666666666,303.600006,203.600006,0.0,203.600006,0.0,0.0,0.0
2021-03-14 00:55:00,-100.0,84.33333333333333,315.40000150000003,215.4000015,0.0,215.4000015,0.0,0.0,0.0
2021-03-14 01:00:00,-100.0,92.0,306.94347419999997,206.9434742,0.0,206.9434742,0.0,0.0,0.0
2021-03-14 01:05:00,-100.0,99.66666666666667,286.59583469999995,186.59583469999998,0.0,186.59583469999998,0.0,0.0,0.0
2021-03-14 01:10:00,-100.0,107.33333333333334,304.12500190000003,204.1250019,0.0,204.1250019,0.0,0.0,0.0
2021-03-14 01:15:00,-100.0,115.00000000000001,307.52500150000003,207.5250015,0.0,207.5250015,0.0,0.0,0.0
2021-03-14 01:20:00,-100.0,122.66666666666669,297.024999,197.024999,0.0,197.024999,0.0,0.0,0.0
2021-03-14 01:25:00,-100.0,130.33333333333334,303.51739630000003,203.51739630000003,0.0,203.51739630000003,0.0,0.0,0.0
2021-03-14 01:30:00,-100.0,138.0,296.3750013,196.3750013,0.0,196.3750013,0.0,0.0,0.0
2021-03-14 01:35:00,-100.0,145.66666666666666,291.1749992,191.17499919999997,0.0,191.17499919999997,0.0,0.0,0.0
2021-03-14 01:40:00,-100.0,153.33333333333331,288.68260599999996,188.682606,0.0,188.682606,0.0,0.0,0.0
2021-03-14 01:45:00,-100.0,160.99999999999997,291.3666637,191.36666369999998,0.0,191.36666369999998,0.0,0.0,0.0
