datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-04 00:00:00,-500.0,-0.0,677.600006,177.600006,0.0,177.600006,0.0,0.0,0.0
2021-07-04 00:05:00,-500.0,38.33333333333333,697.5347859999999,197.534786,0.0,197.534786,0.0,0.0,0.0
2021-07-04 00:10:00,-500.0,76.66666666666666,700.9999948,200.9999948,0.0,200.9999948,0.0,0.0,0.0
2021-07-04 00:15:00,-500.0,114.99999999999999,691.6173899,191.6173899,0.0,191.6173899,0.0,0.0,0.0
2021-07-04 00:20:00,-500.0,153.33333333333331,705.9500026,205.95000259999998,0.0,205.95000259999998,0.0,0.0,0.0
2021-07-04 00:25:00,-500.0,191.66666666666663,717.0826117,217.0826117,0.0,217.0826117,0.0,0.0,0.0
2021-07-04 00:30:00,-500.0,229.99999999999994,703.5333353,203.5333353,0.0,203.5333353,0.0,0.0,0.0
2021-07-04 00:35:00,-500.0,268.33333333333326,733.4521789,233.45217889999998,0.0,233.45217889999998,0.0,0.0,0.0
2021-07-04 00:40:00,-500.0,306.6666666666666,732.8208276,232.8208276,0.0,232.8208276,0.0,0.0,0.0
2021-07-04 00:45:00,-500.0,344.9999999999999,709.800001,209.80000099999998,0.0,209.80000099999998,0.0,0.0,0.0
2021-07-04 00:50:00,-500.0,383.3333333333332,695.5043448,195.5043448,0.0,195.5043448,0.0,0.0,0.0
2021-07-04 00:55:00,-500.0,421.6666666666665,684.8304350000001,184.83043500000002,0.0,184.83043500000002,0.0,0.0,0.0
2021-07-04 01:00:00,-500.0,459.99999999999983,704.2478266,204.2478266,0.0,204.2478266,0.0,0.0,0.0
2021-07-04 01:05:00,-500.0,498.33333333333314,711.2304303000001,211.23043030000002,0.0,211.23043030000002,0.0,0.0,0.0
2021-07-04 01:10:00,-500.0,536.6666666666665,716.8217441,216.82174410000002,0.0,216.82174410000002,0.0,0.0,0.0
2021-07-04 01:15:00,-500.0,574.9999999999999,705.3652178,205.3652178,0.0,205.3652178,0.0,0.0,0.0
2021-07-04 01:20:00,-500.0,613.3333333333333,693.5913012999999,193.5913013,0.0,193.5913013,0.0,0.0,0.0
2021-07-04 01:25:00,-500.0,651.6666666666666,695.2043444000001,195.20434440000002,0.0,195.20434440000002,0.0,0.0,0.0
2021-07-04 01:30:00,-500.0,690.0,689.2217407,189.2217407,0.0,189.2217407,0.0,0.0,0.0
2021-07-04 01:35:00,-500.0,728.3333333333334,708.1625035,208.16250349999999,0.0,208.16250349999999,0.0,0.0,0.0
2021-07-04 01:40:00,-500.0,766.6666666666667,707.3521774,207.3521774,0.0,207.3521774,0.0,0.0,0.0
2021-07-04 01:45:00,-500.0,805.0000000000001,698.4826103,198.4826103,0.0,198.4826103,0.0,0.0,0.0
2021-07-04 01:50:00,-500.0,843.3333333333335,696.6999945,196.6999945,0.0,196.6999945,0.0,0.0,0.0
2021-07-04 01:55:00,-500.0,881.6666666666669,706.6478291,206.6478291,0.0,206.6478291,0.0,0.0,0.0
2021-07-04 02:00:00,-500.0,920.0000000000002,696.5999954,196.5999954,0.0,196.5999954,0.0,0.0,0.0
2021-07-04 02:05:00,-459.9999999999972,958.3333333333336,674.7374991999973,214.7374992,0.0,214.7374992,0.0,0.0,0.0
2021-07-04 02:10:00,-70.65599999999957,993.6,278.85599699999955,208.199997,0.0,208.199997,0.0,0.0,0.0
2021-07-04 02:15:00,-10.852761599999283,999.01696,199.4610913999993,188.6083298,0.0,188.6083298,0.0,0.0,0.0
2021-07-04 02:20:00,-1.6669841817594389,999.849005056,184.04198668175943,182.3750025,0.0,182.3750025,0.0,0.0,0.0
