datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-15 00:00:00,-100.0,-0.0,215.6499978,115.6499978,0.0,115.6499978,0.0,0.0,0.0
2021-02-15 00:05:00,-100.0,7.666666666666666,257.5565271,157.55652709999998,0.0,157.55652709999998,0.0,0.0,0.0
2021-02-15 00:10:00,-100.0,15.333333333333332,263.53913339999997,163.5391334,0.0,163.5391334,0.0,0.0,0.0
2021-02-15 00:15:00,-100.0,23.0,251.4347793,151.4347793,0.0,151.4347793,0.0,0.0,0.0
2021-02-15 00:20:00,-100.0,30.666666666666664,247.1217399,147.1217399,0.0,147.1217399,0.0,0.0,0.0
2021-02-15 00:25:00,-100.0,38.33333333333333,263.51304230000005,163.51304230000002,0.0,163.51304230000002,0.0,0.0,0.0
2021-02-15 00:30:00,-100.0,45.99999999999999,263.23332730000004,163.2333273,0.0,163.2333273,0.0,0.0,0.0
2021-02-15 00:35:00,-100.0,53.66666666666666,254.0043455,154.0043455,0.0,154.0043455,0.0,0.0,0.0
2021-02-15 00:40:00,-100.0,61.33333333333332,266.9750041,166.9750041,0.0,166.9750041,0.0,0.0,0.0
2021-02-15 00:45:00,-100.0,68.99999999999999,258.3875058,158.3875058,0.0,158.3875058,0.0,0.0,0.0
2021-02-15 00:50:00,-100.0,76.66666666666666,255.4125023,155.4125023,0.0,155.4125023,0.0,0.0,0.0
2021-02-15 00:55:00,-100.0,84.33333333333333,257.0869533,157.0869533,0.0,157.0869533,0.0,0.0,0.0
2021-02-15 01:00:00,-100.0,92.0,258.9750023,158.9750023,0.0,158.9750023,0.0,0.0,0.0
2021-02-15 01:05:00,-100.0,99.66666666666667,253.6782579,153.6782579,0.0,153.6782579,0.0,0.0,0.0
2021-02-15 01:10:00,-100.0,107.33333333333334,254.8304318,154.8304318,0.0,154.8304318,0.0,0.0,0.0
2021-02-15 01:15:00,-100.0,115.00000000000001,255.7086984,155.7086984,0.0,155.7086984,0.0,0.0,0.0
2021-02-15 01:20:00,-100.0,122.66666666666669,256.53913339999997,156.5391334,0.0,156.5391334,0.0,0.0,0.0
2021-02-15 01:25:00,-100.0,130.33333333333334,257.7478201,157.74782009999998,0.0,157.74782009999998,0.0,0.0,0.0
2021-02-15 01:30:00,-100.0,138.0,258.4333318,158.43333180000002,0.0,158.43333180000002,0.0,0.0,0.0
2021-02-15 01:35:00,-100.0,145.66666666666666,251.199997,151.199997,0.0,151.199997,0.0,0.0,0.0
2021-02-15 01:40:00,-100.0,153.33333333333331,255.6565187,155.6565187,0.0,155.6565187,0.0,0.0,0.0
2021-02-15 01:45:00,-100.0,160.99999999999997,257.1434843,157.1434843,0.0,157.1434843,0.0,0.0,0.0
2021-02-15 01:50:00,-100.0,168.66666666666663,253.0130449,153.0130449,0.0,153.0130449,0.0,0.0,0.0
2021-02-15 01:55:00,-100.0,176.3333333333333,247.4999948,147.4999948,0.0,147.4999948,0.0,0.0,0.0
2021-02-15 02:00:00,-100.0,183.99999999999994,254.8130381,154.8130381,0.0,154.8130381,0.0,0.0,0.0
2021-02-15 02:05:00,-100.0,191.6666666666666,245.9652127,145.9652127,0.0,145.9652127,0.0,0.0,0.0
2021-02-15 02:10:00,-100.0,199.33333333333326,243.130438,143.130438,0.0,143.130438,0.0,0.0,0.0
2021-02-15 02:15:00,-100.0,206.99999999999991,253.0173943,153.0173943,0.0,153.0173943,0.0,0.0,0.0
2021-02-15 02:20:00,-100.0,214.66666666666657,251.66956100000002,151.66956100000002,0.0,151.66956100000002,0.0,0.0,0.0
2021-02-15 02:25:00,-29.440000000001206,222.33333333333323,170.97478270000119,141.5347827,0.0,141.5347827,0.0,0.0,0.0
2021-02-15 02:30:00,-4.521984000000171,224.5904,162.78720560000016,158.2652216,0.0,158.2652216,0.0,0.0,0.0
2021-02-15 02:35:00,-0.6945767423998683,224.93708544,159.82936224239987,159.1347855,0.0,159.1347855,0.0,0.0,0.0
2021-02-15 02:40:00,-0.10668698763272788,224.990336323584,162.12751468763273,162.02082769999998,0.0,162.02082769999998,0.0,0.0,0.0
2021-02-15 02:45:00,-0.01638712130045672,224.99851565930248,158.69030212130045,158.673915,0.0,158.673915,0.0,0.0,0.0
2021-02-15 02:50:00,-0.002517061831835754,224.99977200526885,150.26338276183182,150.26086569999998,0.0,150.26086569999998,0.0,0.0,0.0
2021-02-15 02:55:00,-0.00038662069740880156,224.99996498000928,148.66125602069744,148.66086940000002,0.0,148.66086940000002,0.0,0.0,0.0
2021-02-15 03:00:00,-5.938493930202071e-05,224.9999946209294,157.7044076849393,157.7043483,0.0,157.7043483,0.0,0.0,0.0
2021-02-15 03:05:00,-9.121526630018195e-06,224.99999917377477,144.21667062152662,144.2166615,0.0,144.2166615,0.0,0.0,0.0
2021-02-15 03:10:00,-1.4010663509367305e-06,224.9999998730918,154.63043100106634,154.63042959999999,0.0,154.63042959999999,0.0,0.0,0.0
2021-02-15 03:15:00,-2.152039026981356e-07,224.99999998050689,149.4250045152039,149.4250043,0.0,149.4250043,0.0,0.0,0.0
2021-02-15 03:20:00,-3.305519458152162e-08,224.99999999700586,147.3250008330552,147.32500080000003,0.0,147.32500080000003,0.0,0.0,0.0
2021-02-15 03:25:00,-5.077650300222558e-09,224.99999999954008,142.93912480507765,142.9391248,0.0,142.9391248,0.0,0.0,0.0
2021-02-15 03:30:00,-7.796283618688449e-10,224.99999999992937,136.59565070077963,136.5956507,0.0,136.5956507,0.0,0.0,0.0
2021-02-15 03:35:00,-1.1996403870284666e-10,224.99999999998914,115.16249800011997,115.162498,0.0,115.162498,0.0,0.0,0.0
2021-02-15 03:40:00,-1.8201440354914666e-11,224.99999999999835,107.7217395000182,107.7217395,0.0,107.7217395,0.0,0.0,0.0
2021-02-15 03:45:00,-2.757793993168889e-12,224.99999999999974,117.25000000000276,117.25,0.0,117.25,0.0,0.0,0.0
2021-02-15 03:50:00,-5.515587986337778e-13,224.99999999999994,109.34999970000055,109.3499997,0.0,109.3499997,0.0,0.0,0.0
2021-02-15 03:55:00,-2.757793993168889e-13,224.99999999999997,102.24583240000027,102.2458324,0.0,102.2458324,0.0,0.0,0.0
2021-02-15 04:00:00,-0.0,225.0,114.8875025,114.8875025,0.0,114.8875025,0.0,0.0,0.0
2021-02-15 04:05:00,-0.0,225.0,104.675003,104.675003,0.0,104.675003,0.0,0.0,0.0
2021-02-15 04:10:00,-0.0,225.0,115.60435079999999,115.60435079999999,0.0,115.60435079999999,0.0,0.0,0.0
2021-02-15 04:15:00,-0.0,225.0,122.69166909999998,122.69166909999998,0.0,122.69166909999998,0.0,0.0,0.0
2021-02-15 04:20:00,-0.0,225.0,115.8500029,115.8500029,0.0,115.8500029,0.0,0.0,0.0
2021-02-15 04:25:00,-0.0,225.0,120.45833329999999,120.45833329999999,0.0,120.45833329999999,0.0,0.0,0.0
2021-02-15 04:30:00,-0.0,225.0,117.56249809999998,117.56249809999998,0.0,117.56249809999998,0.0,0.0,0.0
2021-02-15 04:35:00,-0.0,225.0,116.530432,116.530432,0.0,116.530432,0.0,0.0,0.0
2021-02-15 04:40:00,-0.0,225.0,112.06666570000002,112.06666570000002,0.0,112.06666570000002,0.0,0.0,0.0
2021-02-15 04:45:00,-0.0,225.0,115.13333130000001,115.13333130000001,0.0,115.13333130000001,0.0,0.0,0.0
2021-02-15 04:50:00,-0.0,225.0,119.1391303,119.1391303,0.0,119.1391303,0.0,0.0,0.0
2021-02-15 04:55:00,-0.0,225.0,106.74999879999999,106.74999879999999,0.0,106.74999879999999,0.0,0.0,0.0
2021-02-15 05:00:00,-0.0,225.0,113.0083318,113.0083318,0.0,113.0083318,0.0,0.0,0.0
2021-02-15 05:05:00,-0.0,225.0,105.0416683,105.0416683,0.0,105.0416683,0.0,0.0,0.0
2021-02-15 05:10:00,-0.0,225.0,114.44999740000002,114.44999740000002,0.0,114.44999740000002,0.0,0.0,0.0
2021-02-15 05:15:00,-0.0,225.0,110.69130729999999,110.69130729999999,0.0,110.69130729999999,0.0,0.0,0.0
2021-02-15 05:20:00,-0.0,225.0,119.12500290000001,119.12500290000001,0.0,119.12500290000001,0.0,0.0,0.0
2021-02-15 05:25:00,-0.0,225.0,110.7999998,110.7999998,0.0,110.7999998,0.0,0.0,0.0
2021-02-15 05:30:00,-0.0,225.0,119.7333345,119.7333345,0.0,119.7333345,0.0,0.0,0.0
2021-02-15 05:35:00,-0.0,225.0,126.39917120000001,126.39917120000001,0.0,126.39917120000001,0.0,0.0,0.0
2021-02-15 05:40:00,-0.0,225.0,113.5,113.5,0.0,113.5,0.0,0.0,0.0
2021-02-15 05:45:00,-0.0,225.0,120.36522040000001,120.36522040000001,0.0,120.36522040000001,0.0,0.0,0.0
2021-02-15 05:50:00,-0.0,225.0,120.94583529999998,120.94583529999998,0.0,120.94583529999998,0.0,0.0,0.0
2021-02-15 05:55:00,-0.0,225.0,112.4956523,112.4956523,0.0,112.4956523,0.0,0.0,0.0
2021-02-15 06:00:00,-0.0,225.0,120.04999790000001,120.04999790000001,0.0,120.04999790000001,0.0,0.0,0.0
2021-02-15 06:05:00,-0.0,225.0,118.63913240000001,118.63913240000001,0.0,118.63913240000001,0.0,0.0,0.0
2021-02-15 06:10:00,-0.0,225.0,115.4916649,115.4916649,0.0,115.4916649,0.0,0.0,0.0
2021-02-15 06:15:00,-0.0,225.0,109.25833490000002,109.25833490000002,0.0,109.25833490000002,0.0,0.0,0.0
2021-02-15 06:20:00,-0.0,225.0,123.62083600000001,123.62083600000001,0.0,123.62083600000001,0.0,0.0,0.0
2021-02-15 06:25:00,-0.0,225.0,120.3500005,120.3500005,0.0,120.3500005,0.0,0.0,0.0
2021-02-15 06:30:00,-0.0,225.0,115.5304376,115.5304376,0.0,115.5304376,0.0,0.0,0.0
2021-02-15 06:35:00,-0.0,225.0,105.2333347,105.2333347,0.0,105.2333347,0.0,0.0,0.0
2021-02-15 06:40:00,-0.0,225.0,126.633333967,126.7666673,0.133333333,126.633333967,0.133333333,0.0,0.0
2021-02-15 06:45:00,-0.0,225.0,111.783330367,112.76666370000001,0.9833333329999999,111.783330367,0.9833333329999999,0.0,0.0
2021-02-15 06:50:00,-0.0,225.0,108.11249930000001,110.16249930000001,2.05,108.11249930000001,2.05,0.0,0.0
2021-02-15 06:55:00,-0.0,225.0,102.37391167399998,106.27825949999999,3.9043478260000004,102.37391167399998,3.9043478260000004,0.0,0.0
2021-02-15 07:00:00,-0.0,225.0,89.466664087,95.47499742,6.0083333329999995,89.466664087,6.0083333329999995,0.0,0.0
2021-02-15 07:05:00,-0.0,225.0,106.80869264299999,115.33477959999999,8.526086957,106.80869264299999,8.526086957,0.0,0.0
2021-02-15 07:10:00,-0.0,225.0,107.55652322,118.86956670000001,11.31304348,107.55652322,11.31304348,0.0,0.0
2021-02-15 07:15:00,-0.0,225.0,101.62174072999998,115.98261029999999,14.36086957,101.62174072999998,14.36086957,0.0,0.0
2021-02-15 07:20:00,-0.0,225.0,107.66249802000002,124.85833190000001,17.19583388,107.66249802000002,17.19583388,0.0,0.0
2021-02-15 07:25:00,-0.0,225.0,91.94348025,111.0217409,19.07826065,91.94348025,19.07826065,0.0,0.0
2021-02-15 07:30:00,-0.0,225.0,104.86666783000001,123.3833345,18.51666667,104.86666783000001,18.51666667,0.0,0.0
2021-02-15 07:35:00,-0.0,225.0,114.35652372,130.3565242,16.00000048,114.35652372,16.00000048,0.0,0.0
2021-02-15 07:40:00,-0.0,225.0,123.37391469999999,141.45217639999998,18.0782617,123.37391469999999,18.0782617,0.0,0.0
