datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-14 00:00:00,-250.0,-0.0,390.6434843,140.6434843,0.0,140.6434843,0.0,0.0,0.0
2021-07-14 00:05:00,-250.0,19.166666666666664,431.72173810000004,181.7217381,0.0,181.7217381,0.0,0.0,0.0
2021-07-14 00:10:00,-250.0,38.33333333333333,433.0130495,183.01304950000002,0.0,183.01304950000002,0.0,0.0,0.0
2021-07-14 00:15:00,-250.0,57.49999999999999,429.6347796,179.63477959999997,0.0,179.63477959999997,0.0,0.0,0.0
2021-07-14 00:20:00,-250.0,76.66666666666666,426.737503,176.737503,0.0,176.737503,0.0,0.0,0.0
2021-07-14 00:25:00,-250.0,95.83333333333331,420.13478680000003,170.1347868,0.0,170.1347868,0.0,0.0,0.0
2021-07-14 00:30:00,-250.0,114.99999999999997,430.1956463,180.19564630000002,0.0,180.19564630000002,0.0,0.0,0.0
2021-07-14 00:35:00,-250.0,134.16666666666663,423.4347793,173.4347793,0.0,173.4347793,0.0,0.0,0.0
2021-07-14 00:40:00,-250.0,153.3333333333333,422.578261,172.578261,0.0,172.578261,0.0,0.0,0.0
2021-07-14 00:45:00,-250.0,172.49999999999994,405.699997,155.699997,0.0,155.699997,0.0,0.0,0.0
2021-07-14 00:50:00,-250.0,191.6666666666666,415.26249889999997,165.2624989,0.0,165.2624989,0.0,0.0,0.0
2021-07-14 00:55:00,-250.0,210.83333333333326,427.5374991,177.5374991,0.0,177.5374991,0.0,0.0,0.0
2021-07-14 01:00:00,-250.0,229.99999999999991,429.09999730000004,179.0999973,0.0,179.0999973,0.0,0.0,0.0
2021-07-14 01:05:00,-250.0,249.16666666666657,421.8333346,171.8333346,0.0,171.8333346,0.0,0.0,0.0
2021-07-14 01:10:00,-250.0,268.33333333333326,404.0304386,154.0304386,0.0,154.0304386,0.0,0.0,0.0
2021-07-14 01:15:00,-250.0,287.49999999999994,420.8749944,170.87499440000002,0.0,170.87499440000002,0.0,0.0,0.0
2021-07-14 01:20:00,-250.0,306.66666666666663,411.0739123,161.07391230000002,0.0,161.07391230000002,0.0,0.0,0.0
2021-07-14 01:25:00,-250.0,325.8333333333333,414.41304219999995,164.41304219999998,0.0,164.41304219999998,0.0,0.0,0.0
2021-07-14 01:30:00,-250.0,345.0,403.2666627,153.26666269999998,0.0,153.26666269999998,0.0,0.0,0.0
2021-07-14 01:35:00,-250.0,364.1666666666667,417.800003,167.800003,0.0,167.800003,0.0,0.0,0.0
2021-07-14 01:40:00,-250.0,383.33333333333337,414.7739145,164.7739145,0.0,164.7739145,0.0,0.0,0.0
2021-07-14 01:45:00,-250.0,402.50000000000006,412.8416684,162.8416684,0.0,162.8416684,0.0,0.0,0.0
2021-07-14 01:50:00,-250.0,421.66666666666674,414.600006,164.600006,0.0,164.600006,0.0,0.0,0.0
2021-07-14 01:55:00,-250.0,440.8333333333334,401.4999974,151.4999974,0.0,151.4999974,0.0,0.0,0.0
2021-07-14 02:00:00,-250.0,460.0000000000001,421.7347843,171.7347843,0.0,171.7347843,0.0,0.0,0.0
2021-07-14 02:05:00,-229.9999999999986,479.1666666666668,379.9391260999986,149.93912609999998,0.0,149.93912609999998,0.0,0.0,0.0
2021-07-14 02:10:00,-35.32799999999978,496.8,211.2366953999998,175.90869540000003,0.0,175.90869540000003,0.0,0.0,0.0
2021-07-14 02:15:00,-5.426380799999642,499.50848,175.37221029999964,169.9458295,0.0,169.9458295,0.0,0.0,0.0
2021-07-14 02:20:00,-0.8334920908797194,499.924502528,159.66827589087976,158.83478380000003,0.0,158.83478380000003,0.0,0.0,0.0
2021-07-14 02:25:00,-0.128024385158918,499.9884035883008,153.72803038515892,153.600006,0.0,153.600006,0.0,0.0,0.0
2021-07-14 02:30:00,-0.019664545560891256,499.99821879116297,163.9631368455609,163.94347230000002,0.0,163.94347230000002,0.0,0.0,0.0
2021-07-14 02:35:00,-0.003020474198276446,499.9997264063226,153.9160639741983,153.91304350000001,0.0,153.91304350000001,0.0,0.0,0.0
2021-07-14 02:40:00,-0.0004639448368415344,499.99995797601116,149.70046094483683,149.699997,0.0,149.699997,0.0,0.0,0.0
2021-07-14 02:45:00,-7.126192689277389e-05,499.99999354511533,163.5000731619269,163.5000019,0.0,163.5000019,0.0,0.0,0.0
2021-07-14 02:50:00,-1.0945832054076732e-05,499.9999990085297,148.56523164583206,148.5652207,0.0,148.5652207,0.0,0.0,0.0
2021-07-14 02:55:00,-1.6812799152887692e-06,499.99999984771017,159.02500198127993,159.02500030000002,0.0,159.02500030000002,0.0,0.0,0.0
2021-07-14 03:00:00,-2.582441194221019e-07,499.9999999766083,167.9750037582441,167.97500349999999,0.0,167.97500349999999,0.0,0.0,0.0
2021-07-14 03:05:00,-3.966627026841252e-08,499.99999999640704,161.29130363966627,161.2913036,0.0,161.2913036,0.0,0.0,0.0
2021-07-14 03:10:00,-6.092886195574465e-09,499.9999999994481,152.13750260609285,152.13750259999998,0.0,152.13750259999998,0.0,0.0,0.0
2021-07-14 03:15:00,-9.35811428348643e-10,499.99999999991525,164.51739560093583,164.51739560000001,0.0,164.51739560000001,0.0,0.0,0.0
2021-07-14 03:20:00,-1.4340528764478222e-10,499.999999999987,159.76955990014343,159.76955990000002,0.0,159.76955990000002,0.0,0.0,0.0
2021-07-14 03:25:00,-2.2675195054944197e-11,499.99999999999795,149.59999850002268,149.5999985,0.0,149.5999985,0.0,0.0,0.0
2021-07-14 03:30:00,-3.064215547965432e-12,499.9999999999997,162.45000450000308,162.4500045,0.0,162.4500045,0.0,0.0,0.0
2021-07-14 03:35:00,-6.128431095930864e-13,499.99999999999994,153.6956541000006,153.69565409999998,0.0,153.69565409999998,0.0,0.0,0.0
2021-07-14 03:40:00,-0.0,500.0,168.84582969999997,168.84582969999997,0.0,168.84582969999997,0.0,0.0,0.0
2021-07-14 03:45:00,-0.0,500.0,162.4260825,162.4260825,0.0,162.4260825,0.0,0.0,0.0
2021-07-14 03:50:00,-0.0,500.0,155.40869080000002,155.40869080000002,0.0,155.40869080000002,0.0,0.0,0.0
