datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-25 00:00:00,-500.0,-0.0,655.212494,155.212494,0.0,155.212494,0.0,0.0,0.0
2021-03-25 00:05:00,-500.0,38.33333333333333,730.5958303,230.59583030000002,0.0,230.59583030000002,0.0,0.0,0.0
2021-03-25 00:10:00,-500.0,76.66666666666666,721.1173879,221.1173879,0.0,221.1173879,0.0,0.0,0.0
2021-03-25 00:15:00,-500.0,114.99999999999999,700.0833333,200.08333330000002,0.0,200.08333330000002,0.0,0.0,0.0
2021-03-25 00:20:00,-500.0,153.33333333333331,717.4304331999999,217.43043319999998,0.0,217.43043319999998,0.0,0.0,0.0
2021-03-25 00:25:00,-500.0,191.66666666666663,718.9652179,218.9652179,0.0,218.9652179,0.0,0.0,0.0
2021-03-25 00:30:00,-500.0,229.99999999999994,707.8124988,207.81249880000001,0.0,207.81249880000001,0.0,0.0,0.0
2021-03-25 00:35:00,-500.0,268.33333333333326,701.4499989,201.4499989,0.0,201.4499989,0.0,0.0,0.0
2021-03-25 00:40:00,-500.0,306.6666666666666,697.6608688,197.6608688,0.0,197.6608688,0.0,0.0,0.0
2021-03-25 00:45:00,-500.0,344.9999999999999,709.8500023,209.8500023,0.0,209.8500023,0.0,0.0,0.0
2021-03-25 00:50:00,-500.0,383.3333333333332,736.256526,236.25652599999998,0.0,236.25652599999998,0.0,0.0,0.0
2021-03-25 00:55:00,-500.0,421.6666666666665,727.9043506,227.90435060000001,0.0,227.90435060000001,0.0,0.0,0.0
2021-03-25 01:00:00,-500.0,459.99999999999983,706.6173905,206.6173905,0.0,206.6173905,0.0,0.0,0.0
2021-03-25 01:05:00,-500.0,498.33333333333314,715.6739137,215.6739137,0.0,215.6739137,0.0,0.0,0.0
2021-03-25 01:10:00,-500.0,536.6666666666665,707.8652204,207.86522040000003,0.0,207.86522040000003,0.0,0.0,0.0
2021-03-25 01:15:00,-500.0,574.9999999999999,753.7999930000001,253.79999300000003,0.0,253.79999300000003,0.0,0.0,0.0
2021-03-25 01:20:00,-500.0,613.3333333333333,713.9086967,213.90869669999998,0.0,213.90869669999998,0.0,0.0,0.0
2021-03-25 01:25:00,-500.0,651.6666666666666,712.1666723000001,212.16667230000002,0.0,212.16667230000002,0.0,0.0,0.0
2021-03-25 01:30:00,-500.0,690.0,715.2043438000001,215.2043438,0.0,215.2043438,0.0,0.0,0.0
2021-03-25 01:35:00,-500.0,728.3333333333334,698.4739089,198.47390890000003,0.0,198.47390890000003,0.0,0.0,0.0
2021-03-25 01:40:00,-500.0,766.6666666666667,693.460875,193.460875,0.0,193.460875,0.0,0.0,0.0
2021-03-25 01:45:00,-500.0,805.0000000000001,697.4260845,197.4260845,0.0,197.4260845,0.0,0.0,0.0
2021-03-25 01:50:00,-500.0,843.3333333333335,714.5434789,214.5434789,0.0,214.5434789,0.0,0.0,0.0
2021-03-25 01:55:00,-500.0,881.6666666666669,682.6375045,182.6375045,0.0,182.6375045,0.0,0.0,0.0
2021-03-25 02:00:00,-500.0,920.0000000000002,707.4624984,207.46249840000002,0.0,207.46249840000002,0.0,0.0,0.0
2021-03-25 02:05:00,-459.9999999999972,958.3333333333336,659.4086992999972,199.4086993,0.0,199.4086993,0.0,0.0,0.0
2021-03-25 02:10:00,-70.65599999999957,993.6,268.7559959999996,198.099996,0.0,198.099996,0.0,0.0,0.0
2021-03-25 02:15:00,-10.852761599999283,999.01696,225.0918874999993,214.2391259,0.0,214.2391259,0.0,0.0,0.0
2021-03-25 02:20:00,-1.6669841817594389,999.849005056,225.88437348175944,224.2173893,0.0,224.2173893,0.0,0.0,0.0
2021-03-25 02:25:00,-0.256048770317836,999.9768071766016,223.71256857031787,223.45651980000002,0.0,223.45651980000002,0.0,0.0,0.0
2021-03-25 02:30:00,-0.03932909112178251,999.9964375823259,192.03932909112177,192.0,0.0,192.0,0.0,0.0,0.0
2021-03-25 02:35:00,-0.006040948396552892,999.9994528126452,213.38430104839654,213.37826009999998,0.0,213.37826009999998,0.0,0.0,0.0
2021-03-25 02:40:00,-0.0009278896736830688,999.9999159520223,215.4183168896737,215.41738900000001,0.0,215.41738900000001,0.0,0.0,0.0
2021-03-25 02:45:00,-0.00014252385378554777,999.9999870902307,213.0262304238538,213.02608790000002,0.0,213.02608790000002,0.0,0.0,0.0
2021-03-25 02:50:00,-2.1891664108153464e-05,999.9999980170594,200.09567979166414,200.09565790000002,0.0,200.09565790000002,0.0,0.0,0.0
2021-03-25 02:55:00,-3.3625598305775384e-06,999.9999996954203,215.77826786255983,215.7782645,0.0,215.7782645,0.0,0.0,0.0
2021-03-25 03:00:00,-5.164882388442038e-07,999.9999999532166,235.18695651648824,235.186956,0.0,235.186956,0.0,0.0,0.0
2021-03-25 03:05:00,-7.933254053682504e-08,999.9999999928141,231.62500007933255,231.625,0.0,231.625,0.0,0.0,0.0
2021-03-25 03:10:00,-1.218577239114893e-08,999.9999999988962,217.4652225121858,217.4652225,0.0,217.4652225,0.0,0.0,0.0
2021-03-25 03:15:00,-1.871622856697286e-09,999.9999999998305,199.47391800187162,199.473918,0.0,199.473918,0.0,0.0,0.0
2021-03-25 03:20:00,-2.8681057528956444e-10,999.999999999974,227.1000060002868,227.100006,0.0,227.100006,0.0,0.0,0.0
2021-03-25 03:25:00,-4.5350390109888394e-11,999.9999999999959,211.28695740004537,211.2869574,0.0,211.2869574,0.0,0.0,0.0
2021-03-25 03:30:00,-6.128431095930864e-12,999.9999999999994,181.17825790000614,181.1782579,0.0,181.1782579,0.0,0.0,0.0
2021-03-25 03:35:00,-1.2256862191861728e-12,999.9999999999999,154.06087260000123,154.0608726,0.0,154.0608726,0.0,0.0,0.0
2021-03-25 03:40:00,-0.0,1000.0,167.217392,167.217392,0.0,167.217392,0.0,0.0,0.0
