datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-15 00:00:00,-100.0,-0.0,271.7999992,171.79999919999997,0.0,171.79999919999997,0.0,0.0,0.0
2021-01-15 00:05:00,-100.0,7.666666666666666,337.4249955,237.4249955,0.0,237.4249955,0.0,0.0,0.0
2021-01-15 00:10:00,-100.0,15.333333333333332,333.4375056,233.43750559999998,0.0,233.43750559999998,0.0,0.0,0.0
2021-01-15 00:15:00,-100.0,23.0,350.1499984,250.14999840000002,0.0,250.14999840000002,0.0,0.0,0.0
2021-01-15 00:20:00,-100.0,30.666666666666664,324.2434746,224.24347459999998,0.0,224.24347459999998,0.0,0.0,0.0
2021-01-15 00:25:00,-100.0,38.33333333333333,321.43332929999997,221.4333293,0.0,221.4333293,0.0,0.0,0.0
2021-01-15 00:30:00,-100.0,45.99999999999999,331.75,231.75,0.0,231.75,0.0,0.0,0.0
2021-01-15 00:35:00,-100.0,53.66666666666666,336.9913058,236.99130580000002,0.0,236.99130580000002,0.0,0.0,0.0
2021-01-15 00:40:00,-100.0,61.33333333333332,359.3156537,259.3156537,0.0,259.3156537,0.0,0.0,0.0
2021-01-15 00:45:00,-100.0,68.99999999999999,326.2913029,226.2913029,0.0,226.2913029,0.0,0.0,0.0
2021-01-15 00:50:00,-100.0,76.66666666666666,335.3043452,235.3043452,0.0,235.3043452,0.0,0.0,0.0
2021-01-15 00:55:00,-100.0,84.33333333333333,355.7217498,255.72174980000003,0.0,255.72174980000003,0.0,0.0,0.0
2021-01-15 01:00:00,-100.0,92.0,322.32608430000005,222.32608430000005,0.0,222.32608430000005,0.0,0.0,0.0
2021-01-15 01:05:00,-100.0,99.66666666666667,349.2260894,249.22608939999998,0.0,249.22608939999998,0.0,0.0,0.0
2021-01-15 01:10:00,-100.0,107.33333333333334,337.0130495,237.01304950000002,0.0,237.01304950000002,0.0,0.0,0.0
2021-01-15 01:15:00,-100.0,115.00000000000001,328.8173895,228.8173895,0.0,228.8173895,0.0,0.0,0.0
2021-01-15 01:20:00,-100.0,122.66666666666669,352.46521140000004,252.46521140000002,0.0,252.46521140000002,0.0,0.0,0.0
2021-01-15 01:25:00,-100.0,130.33333333333334,330.3913083,230.39130830000002,0.0,230.39130830000002,0.0,0.0,0.0
2021-01-15 01:30:00,-100.0,138.0,341.7565247,241.7565247,0.0,241.7565247,0.0,0.0,0.0
2021-01-15 01:35:00,-100.0,145.66666666666666,326.6416608,226.6416608,0.0,226.6416608,0.0,0.0,0.0
2021-01-15 01:40:00,-100.0,153.33333333333331,342.6956483,242.6956483,0.0,242.6956483,0.0,0.0,0.0
