datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-29 00:00:00,-100.0,-0.0,111.4,11.4,0.0,11.4,0.0,0.0,0.0
2021-03-29 00:05:00,-100.0,7.666666666666666,152.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 00:10:00,-100.0,15.333333333333332,152.66956357,52.66956357,0.0,52.66956357,0.0,0.0,0.0
2021-03-29 00:15:00,-100.0,23.0,155.03912965,55.03912965,0.0,55.03912965,0.0,0.0,0.0
2021-03-29 00:20:00,-100.0,30.666666666666664,155.11739026,55.11739026,0.0,55.11739026,0.0,0.0,0.0
2021-03-29 00:25:00,-100.0,38.33333333333333,153.200001,53.200001,0.0,53.200001,0.0,0.0,0.0
2021-03-29 00:30:00,-100.0,45.99999999999999,152.900002,52.900002,0.0,52.900002,0.0,0.0,0.0
2021-03-29 00:35:00,-100.0,53.66666666666666,153.099998,53.099998,0.0,53.099998,0.0,0.0,0.0
2021-03-29 00:40:00,-100.0,61.33333333333332,152.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 00:45:00,-100.0,68.99999999999999,152.42500024999998,52.42500025,0.0,52.42500025,0.0,0.0,0.0
2021-03-29 00:50:00,-100.0,76.66666666666666,152.41304522000001,52.41304522,0.0,52.41304522,0.0,0.0,0.0
2021-03-29 00:55:00,-100.0,84.33333333333333,159.71739173999998,59.71739174,0.0,59.71739174,0.0,0.0,0.0
2021-03-29 01:00:00,-100.0,92.0,152.56249979,52.56249979,0.0,52.56249979,0.0,0.0,0.0
2021-03-29 01:05:00,-100.0,99.66666666666667,152.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 01:10:00,-100.0,107.33333333333334,155.299999,55.299999,0.0,55.299999,0.0,0.0,0.0
2021-03-29 01:15:00,-100.0,115.00000000000001,152.53333183,52.53333183,0.0,52.53333183,0.0,0.0,0.0
2021-03-29 01:20:00,-100.0,122.66666666666669,152.47916708,52.47916708,0.0,52.47916708,0.0,0.0,0.0
2021-03-29 01:25:00,-100.0,130.33333333333334,153.37083425,53.37083425,0.0,53.37083425,0.0,0.0,0.0
2021-03-29 01:30:00,-100.0,138.0,154.16250175,54.16250175,0.0,54.16250175,0.0,0.0,0.0
2021-03-29 01:35:00,-100.0,145.66666666666666,152.57391157,52.57391157,0.0,52.57391157,0.0,0.0,0.0
2021-03-29 01:40:00,-100.0,153.33333333333331,152.48333367,52.48333367,0.0,52.48333367,0.0,0.0,0.0
2021-03-29 01:45:00,-100.0,160.99999999999997,152.5,52.5,0.0,52.5,0.0,0.0,0.0
2021-03-29 01:50:00,-100.0,168.66666666666663,152.54166583,52.54166583,0.0,52.54166583,0.0,0.0,0.0
2021-03-29 01:55:00,-100.0,176.3333333333333,152.5,52.5,0.0,52.5,0.0,0.0,0.0
2021-03-29 02:00:00,-100.0,183.99999999999994,155.10434596,55.10434596,0.0,55.10434596,0.0,0.0,0.0
2021-03-29 02:05:00,-100.0,191.6666666666666,152.933333,52.933333,0.0,52.933333,0.0,0.0,0.0
2021-03-29 02:10:00,-100.0,199.33333333333326,153.266668,53.266668,0.0,53.266668,0.0,0.0,0.0
2021-03-29 02:15:00,-100.0,206.99999999999991,153.11249817,53.11249817,0.0,53.11249817,0.0,0.0,0.0
2021-03-29 02:20:00,-100.0,214.66666666666657,154.88750163,54.88750163,0.0,54.88750163,0.0,0.0,0.0
2021-03-29 02:25:00,-29.440000000001206,222.33333333333323,82.2399990000012,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 02:30:00,-4.521984000000171,224.5904,59.455315330000175,54.93333133,0.0,54.93333133,0.0,0.0,0.0
2021-03-29 02:35:00,-0.6945767423998683,224.93708544,57.63370839239987,56.93913165,0.0,56.93913165,0.0,0.0,0.0
2021-03-29 02:40:00,-0.10668698763272788,224.990336323584,52.93277372763273,52.82608674,0.0,52.82608674,0.0,0.0,0.0
2021-03-29 02:45:00,-0.01638712130045672,224.99851565930248,9.407691469300456,9.391304348,0.0,9.391304348,0.0,0.0,0.0
2021-03-29 02:50:00,-0.002517061831835754,224.99977200526885,9.694183728831835,9.691666667,0.0,9.691666667,0.0,0.0,0.0
2021-03-29 02:55:00,-0.00038662069740880156,224.99996498000928,9.835169229697408,9.834782609,0.0,9.834782609,0.0,0.0,0.0
2021-03-29 03:00:00,-5.938493930202071e-05,224.9999946209294,9.600059384939302,9.6,0.0,9.6,0.0,0.0,0.0
2021-03-29 03:05:00,-9.121526630018195e-06,224.99999917377477,9.49566129552663,9.495652174,0.0,9.495652174,0.0,0.0,0.0
2021-03-29 03:10:00,-1.4010663509367305e-06,224.9999998730918,11.68261010106635,11.6826087,0.0,11.6826087,0.0,0.0,0.0
2021-03-29 03:15:00,-2.152039026981356e-07,224.99999998050689,9.400000215203903,9.4,0.0,9.4,0.0,0.0,0.0
2021-03-29 03:20:00,-3.305519458152162e-08,224.99999999700586,11.934782643055193,11.93478261,0.0,11.93478261,0.0,0.0,0.0
2021-03-29 03:25:00,-5.077650300222558e-09,224.99999999954008,9.57391304807765,9.573913043,0.0,9.573913043,0.0,0.0,0.0
2021-03-29 03:30:00,-7.796283618688449e-10,224.99999999992937,9.365217391779629,9.365217391,0.0,9.365217391,0.0,0.0,0.0
2021-03-29 03:35:00,-1.1996403870284666e-10,224.99999999998914,11.943478260119964,11.94347826,0.0,11.94347826,0.0,0.0,0.0
2021-03-29 03:40:00,-1.8201440354914666e-11,224.99999999999835,8.9826086960182,8.982608696,0.0,8.982608696,0.0,0.0,0.0
2021-03-29 03:45:00,-2.757793993168889e-12,224.99999999999974,17.039131170002758,17.03913117,0.0,17.03913117,0.0,0.0,0.0
2021-03-29 03:50:00,-5.515587986337778e-13,224.99999999999994,12.860869570000553,12.86086957,0.0,12.86086957,0.0,0.0,0.0
2021-03-29 03:55:00,-2.757793993168889e-13,224.99999999999997,13.291666670000275,13.29166667,0.0,13.29166667,0.0,0.0,0.0
2021-03-29 04:00:00,-0.0,225.0,9.060869565,9.060869565,0.0,9.060869565,0.0,0.0,0.0
2021-03-29 04:05:00,-0.0,225.0,11.1625,11.1625,0.0,11.1625,0.0,0.0,0.0
2021-03-29 04:10:00,-0.0,225.0,10.7,10.7,0.0,10.7,0.0,0.0,0.0
2021-03-29 04:15:00,-0.0,225.0,10.9,10.9,0.0,10.9,0.0,0.0,0.0
2021-03-29 04:20:00,-0.0,225.0,10.76956522,10.76956522,0.0,10.76956522,0.0,0.0,0.0
2021-03-29 04:25:00,-0.0,225.0,10.9,10.9,0.0,10.9,0.0,0.0,0.0
2021-03-29 04:30:00,-0.0,225.0,8.760869565,8.760869565,0.0,8.760869565,0.0,0.0,0.0
2021-03-29 04:35:00,-0.0,225.0,9.270833332999999,9.270833332999999,0.0,9.270833332999999,0.0,0.0,0.0
2021-03-29 04:40:00,-0.0,225.0,11.00869565,11.00869565,0.0,11.00869565,0.0,0.0,0.0
2021-03-29 04:45:00,-0.0,225.0,13.24166667,13.24166667,0.0,13.24166667,0.0,0.0,0.0
2021-03-29 04:50:00,-0.0,225.0,9.8,9.8,0.0,9.8,0.0,0.0,0.0
2021-03-29 04:55:00,-0.0,225.0,11.6173913,11.6173913,0.0,11.6173913,0.0,0.0,0.0
2021-03-29 05:00:00,-0.0,225.0,13.39565217,13.39565217,0.0,13.39565217,0.0,0.0,0.0
2021-03-29 05:05:00,-0.0,225.0,14.78333333,14.78333333,0.0,14.78333333,0.0,0.0,0.0
2021-03-29 05:10:00,-0.0,225.0,11.15217391,11.15217391,0.0,11.15217391,0.0,0.0,0.0
2021-03-29 05:15:00,-0.0,225.0,13.8,13.8,0.0,13.8,0.0,0.0,0.0
2021-03-29 05:20:00,-0.0,225.0,10.88333333,10.88333333,0.0,10.88333333,0.0,0.0,0.0
2021-03-29 05:25:00,-0.0,225.0,11.93913043,11.93913043,0.0,11.93913043,0.0,0.0,0.0
2021-03-29 05:30:00,-0.0,225.0,10.84347826,10.84347826,0.0,10.84347826,0.0,0.0,0.0
