datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-17 00:00:00,-250.0,-0.0,274.20434739,24.20434739,0.0,24.20434739,0.0,0.0,0.0
2021-05-17 00:05:00,-250.0,19.166666666666664,314.60869565,64.60869565,0.0,64.60869565,0.0,0.0,0.0
2021-05-17 00:10:00,-250.0,38.33333333333333,311.3999995,61.3999995,0.0,61.3999995,0.0,0.0,0.0
2021-05-17 00:15:00,-250.0,57.49999999999999,310.799999,60.799999,0.0,60.799999,0.0,0.0,0.0
2021-05-17 00:20:00,-250.0,76.66666666666666,314.52174121999997,64.52174122,0.0,64.52174122,0.0,0.0,0.0
2021-05-17 00:25:00,-250.0,95.83333333333331,318.17500017,68.17500017,0.0,68.17500017,0.0,0.0,0.0
2021-05-17 00:30:00,-250.0,114.99999999999997,314.02173913,64.02173913,0.0,64.02173913,0.0,0.0,0.0
2021-05-17 00:35:00,-250.0,134.16666666666663,310.55652065,60.55652065,0.0,60.55652065,0.0,0.0,0.0
2021-05-17 00:40:00,-250.0,153.3333333333333,328.3999983,78.39999830000001,0.0,78.39999830000001,0.0,0.0,0.0
2021-05-17 00:45:00,-250.0,172.49999999999994,311.299999,61.299999,0.0,61.299999,0.0,0.0,0.0
2021-05-17 00:50:00,-250.0,191.6666666666666,311.5,61.5,0.0,61.5,0.0,0.0,0.0
2021-05-17 00:55:00,-250.0,210.83333333333326,312.82608696,62.82608696,0.0,62.82608696,0.0,0.0,0.0
2021-05-17 01:00:00,-250.0,229.99999999999991,317.87825926,67.87825926,0.0,67.87825926,0.0,0.0,0.0
2021-05-17 01:05:00,-250.0,249.16666666666657,323.18333308,73.18333308,0.0,73.18333308,0.0,0.0,0.0
2021-05-17 01:10:00,-250.0,268.33333333333326,322.37826287,72.37826287,0.0,72.37826287,0.0,0.0,0.0
2021-05-17 01:15:00,-250.0,287.49999999999994,311.93478239,61.93478239,0.0,61.93478239,0.0,0.0,0.0
2021-05-17 01:20:00,-250.0,306.66666666666663,311.47391313,61.47391313,0.0,61.47391313,0.0,0.0,0.0
2021-05-17 01:25:00,-250.0,325.8333333333333,326.3608693,76.36086929999999,0.0,76.36086929999999,0.0,0.0,0.0
2021-05-17 01:30:00,-250.0,345.0,318.36956587,68.36956587,0.0,68.36956587,0.0,0.0,0.0
2021-05-17 01:35:00,-250.0,364.1666666666667,315.54348087,65.54348087,0.0,65.54348087,0.0,0.0,0.0
2021-05-17 01:40:00,-250.0,383.33333333333337,310.40434735,60.40434735,0.0,60.40434735,0.0,0.0,0.0
2021-05-17 01:45:00,-250.0,402.50000000000006,334.15652061000003,84.15652061,0.0,84.15652061,0.0,0.0,0.0
2021-05-17 01:50:00,-250.0,421.66666666666674,274.56521674,24.56521674,0.0,24.56521674,0.0,0.0,0.0
2021-05-17 01:55:00,-250.0,440.8333333333334,274.5173913,24.5173913,0.0,24.5173913,0.0,0.0,0.0
2021-05-17 02:00:00,-250.0,460.0000000000001,270.56666583,20.56666583,0.0,20.56666583,0.0,0.0,0.0
2021-05-17 02:05:00,-229.9999999999986,479.1666666666668,256.8652166099986,26.86521661,0.0,26.86521661,0.0,0.0,0.0
2021-05-17 02:10:00,-35.32799999999978,496.8,63.03633387999979,27.70833388,0.0,27.70833388,0.0,0.0,0.0
2021-05-17 02:15:00,-5.426380799999642,499.50848,28.808989579999643,23.38260878,0.0,23.38260878,0.0,0.0,0.0
2021-05-17 02:20:00,-0.8334920908797194,499.924502528,53.476971610879716,52.64347952,0.0,52.64347952,0.0,0.0,0.0
2021-05-17 02:25:00,-0.128024385158918,499.9884035883008,19.15845877515892,19.03043439,0.0,19.03043439,0.0,0.0,0.0
2021-05-17 02:30:00,-0.019664545560891256,499.99821879116297,20.20662202556089,20.18695748,0.0,20.18695748,0.0,0.0,0.0
2021-05-17 02:35:00,-0.003020474198276446,499.9997264063226,22.868237864198278,22.86521739,0.0,22.86521739,0.0,0.0,0.0
2021-05-17 02:40:00,-0.0004639448368415344,499.99995797601116,19.291768294836842,19.29130435,0.0,19.29130435,0.0,0.0,0.0
2021-05-17 02:45:00,-7.126192689277389e-05,499.99999354511533,26.21257126192689,26.2125,0.0,26.2125,0.0,0.0,0.0
2021-05-17 02:50:00,-1.0945832054076732e-05,499.9999990085297,20.595663115832053,20.59565217,0.0,20.59565217,0.0,0.0,0.0
2021-05-17 02:55:00,-1.6812799152887692e-06,499.99999984771017,17.917392981279914,17.9173913,0.0,17.9173913,0.0,0.0,0.0
2021-05-17 03:00:00,-2.582441194221019e-07,499.9999999766083,40.88695677824412,40.88695652,0.0,40.88695652,0.0,0.0,0.0
2021-05-17 03:05:00,-3.966627026841252e-08,499.99999999640704,27.03478264966627,27.03478261,0.0,27.03478261,0.0,0.0,0.0
2021-05-17 03:10:00,-6.092886195574465e-09,499.9999999994481,19.247826096092886,19.24782609,0.0,19.24782609,0.0,0.0,0.0
2021-05-17 03:15:00,-9.35811428348643e-10,499.99999999991525,17.491304350935813,17.49130435,0.0,17.49130435,0.0,0.0,0.0
2021-05-17 03:20:00,-1.4340528764478222e-10,499.999999999987,32.004347960143406,32.00434796,0.0,32.00434796,0.0,0.0,0.0
2021-05-17 03:25:00,-2.2675195054944197e-11,499.99999999999795,19.87500075002268,19.87500075,0.0,19.87500075,0.0,0.0,0.0
