datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-26 00:00:00,-100.0,-0.0,305.5304314,205.5304314,0.0,205.5304314,0.0,0.0,0.0
2021-06-26 00:05:00,-100.0,7.666666666666666,331.8608703,231.86087030000002,0.0,231.86087030000002,0.0,0.0,0.0
2021-06-26 00:10:00,-100.0,15.333333333333332,333.98261030000003,233.9826103,0.0,233.9826103,0.0,0.0,0.0
2021-06-26 00:15:00,-100.0,23.0,326.48695899999996,226.48695899999998,0.0,226.48695899999998,0.0,0.0,0.0
2021-06-26 00:20:00,-100.0,30.666666666666664,315.2608735,215.26087349999997,0.0,215.26087349999997,0.0,0.0,0.0
2021-06-26 00:25:00,-100.0,38.33333333333333,318.37826529999995,218.37826529999998,0.0,218.37826529999998,0.0,0.0,0.0
2021-06-26 00:30:00,-100.0,45.99999999999999,322.13333880000005,222.13333880000002,0.0,222.13333880000002,0.0,0.0,0.0
2021-06-26 00:35:00,-100.0,53.66666666666666,317.8565164,217.85651639999998,0.0,217.85651639999998,0.0,0.0,0.0
2021-06-26 00:40:00,-100.0,61.33333333333332,330.4999956,230.49999559999998,0.0,230.49999559999998,0.0,0.0,0.0
2021-06-26 00:45:00,-100.0,68.99999999999999,335.3249951,235.3249951,0.0,235.3249951,0.0,0.0,0.0
2021-06-26 00:50:00,-100.0,76.66666666666666,331.343476,231.34347599999998,0.0,231.34347599999998,0.0,0.0,0.0
2021-06-26 00:55:00,-100.0,84.33333333333333,334.0166689,234.0166689,0.0,234.0166689,0.0,0.0,0.0
2021-06-26 01:00:00,-100.0,92.0,317.4083303,217.40833030000002,0.0,217.40833030000002,0.0,0.0,0.0
2021-06-26 01:05:00,-100.0,99.66666666666667,329.6249975,229.6249975,0.0,229.6249975,0.0,0.0,0.0
2021-06-26 01:10:00,-100.0,107.33333333333334,337.33749780000005,237.33749780000002,0.0,237.33749780000002,0.0,0.0,0.0
2021-06-26 01:15:00,-100.0,115.00000000000001,330.2260927,230.22609269999998,0.0,230.22609269999998,0.0,0.0,0.0
2021-06-26 01:20:00,-100.0,122.66666666666669,330.5333353,230.5333353,0.0,230.5333353,0.0,0.0,0.0
