datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-21 00:00:00,-100.0,-0.0,220.2478273,120.24782730000001,0.0,120.24782730000001,0.0,0.0,0.0
2021-05-21 00:05:00,-100.0,7.666666666666666,267.67391699999996,167.673917,0.0,167.673917,0.0,0.0,0.0
2021-05-21 00:10:00,-100.0,15.333333333333332,273.699997,173.699997,0.0,173.699997,0.0,0.0,0.0
2021-05-21 00:15:00,-100.0,23.0,286.4782609,186.4782609,0.0,186.4782609,0.0,0.0,0.0
2021-05-21 00:20:00,-100.0,30.666666666666664,282.3434741,182.34347409999998,0.0,182.34347409999998,0.0,0.0,0.0
2021-05-21 00:25:00,-100.0,38.33333333333333,282.30868999999996,182.30868999999998,0.0,182.30868999999998,0.0,0.0,0.0
2021-05-21 00:30:00,-100.0,45.99999999999999,289.1750005,189.17500049999998,0.0,189.17500049999998,0.0,0.0,0.0
2021-05-21 00:35:00,-100.0,53.66666666666666,283.2608643,183.2608643,0.0,183.2608643,0.0,0.0,0.0
2021-05-21 00:40:00,-100.0,61.33333333333332,270.43749809999997,170.4374981,0.0,170.4374981,0.0,0.0,0.0
2021-05-21 00:45:00,-100.0,68.99999999999999,283.1391297,183.13912969999998,0.0,183.13912969999998,0.0,0.0,0.0
2021-05-21 00:50:00,-100.0,76.66666666666666,275.7739164,175.77391640000002,0.0,175.77391640000002,0.0,0.0,0.0
2021-05-21 00:55:00,-100.0,84.33333333333333,268.9521795,168.9521795,0.0,168.9521795,0.0,0.0,0.0
2021-05-21 01:00:00,-100.0,92.0,280.9652218,180.96522180000002,0.0,180.96522180000002,0.0,0.0,0.0
2021-05-21 01:05:00,-100.0,99.66666666666667,274.03913339999997,174.0391334,0.0,174.0391334,0.0,0.0,0.0
2021-05-21 01:10:00,-100.0,107.33333333333334,269.699997,169.699997,0.0,169.699997,0.0,0.0,0.0
2021-05-21 01:15:00,-100.0,115.00000000000001,284.37391130000003,184.3739113,0.0,184.3739113,0.0,0.0,0.0
2021-05-21 01:20:00,-100.0,122.66666666666669,266.0826039,166.0826039,0.0,166.0826039,0.0,0.0,0.0
2021-05-21 01:25:00,-100.0,130.33333333333334,291.5304314,191.5304314,0.0,191.5304314,0.0,0.0,0.0
2021-05-21 01:30:00,-100.0,138.0,279.4782635,179.4782635,0.0,179.4782635,0.0,0.0,0.0
2021-05-21 01:35:00,-100.0,145.66666666666666,285.1625023,185.1625023,0.0,185.1625023,0.0,0.0,0.0
2021-05-21 01:40:00,-100.0,153.33333333333331,280.547829,180.547829,0.0,180.547829,0.0,0.0,0.0
2021-05-21 01:45:00,-100.0,160.99999999999997,280.24166619999994,180.24166619999997,0.0,180.24166619999997,0.0,0.0,0.0
2021-05-21 01:50:00,-100.0,168.66666666666663,271.9083366,171.90833659999998,0.0,171.90833659999998,0.0,0.0,0.0
2021-05-21 01:55:00,-100.0,176.3333333333333,261.3956524,161.3956524,0.0,161.3956524,0.0,0.0,0.0
2021-05-21 02:00:00,-100.0,183.99999999999994,279.875,179.875,0.0,179.875,0.0,0.0,0.0
2021-05-21 02:05:00,-100.0,191.6666666666666,255.67083359999998,155.67083359999998,0.0,155.67083359999998,0.0,0.0,0.0
2021-05-21 02:10:00,-100.0,199.33333333333326,281.5,181.5,0.0,181.5,0.0,0.0,0.0
2021-05-21 02:15:00,-100.0,206.99999999999991,274.0333353,174.0333353,0.0,174.0333353,0.0,0.0,0.0
2021-05-21 02:20:00,-100.0,214.66666666666657,282.908336,182.90833600000002,0.0,182.90833600000002,0.0,0.0,0.0
2021-05-21 02:25:00,-29.440000000001206,222.33333333333323,212.3275026000012,182.88750259999998,0.0,182.88750259999998,0.0,0.0,0.0
2021-05-21 02:30:00,-4.521984000000171,224.5904,177.83031770000017,173.3083337,0.0,173.3083337,0.0,0.0,0.0
2021-05-21 02:35:00,-0.6945767423998683,224.93708544,175.4362491423999,174.74167240000003,0.0,174.74167240000003,0.0,0.0,0.0
2021-05-21 02:40:00,-0.10668698763272788,224.990336323584,174.46501428763275,174.3583273,0.0,174.3583273,0.0,0.0,0.0
2021-05-21 02:45:00,-0.01638712130045672,224.99851565930248,177.66855582130046,177.6521687,0.0,177.6521687,0.0,0.0,0.0
2021-05-21 02:50:00,-0.002517061831835754,224.99977200526885,171.60251936183184,171.6000023,0.0,171.6000023,0.0,0.0,0.0
2021-05-21 02:55:00,-0.00038662069740880156,224.99996498000928,172.39603972069742,172.3956531,0.0,172.3956531,0.0,0.0,0.0
2021-05-21 03:00:00,-5.938493930202071e-05,224.9999946209294,167.6218044849393,167.6217451,0.0,167.6217451,0.0,0.0,0.0
2021-05-21 03:05:00,-9.121526630018195e-06,224.99999917377477,165.13333792152665,165.13332880000002,0.0,165.13332880000002,0.0,0.0,0.0
2021-05-21 03:10:00,-1.4010663509367305e-06,224.9999998730918,176.40000290106636,176.4000015,0.0,176.4000015,0.0,0.0,0.0
2021-05-21 03:15:00,-2.152039026981356e-07,224.99999998050689,179.50000411520392,179.50000390000002,0.0,179.50000390000002,0.0,0.0,0.0
2021-05-21 03:20:00,-3.305519458152162e-08,224.99999999700586,181.51249893305518,181.5124989,0.0,181.5124989,0.0,0.0,0.0
2021-05-21 03:25:00,-5.077650300222558e-09,224.99999999954008,156.34783070507763,156.34783069999997,0.0,156.34783069999997,0.0,0.0,0.0
2021-05-21 03:30:00,-7.796283618688449e-10,224.99999999992937,143.63913070077962,143.63913069999998,0.0,143.63913069999998,0.0,0.0,0.0
2021-05-21 03:35:00,-1.1996403870284666e-10,224.99999999998914,129.23478630011996,129.2347863,0.0,129.2347863,0.0,0.0,0.0
2021-05-21 03:40:00,-1.8201440354914666e-11,224.99999999999835,135.4304373000182,135.43043730000002,0.0,135.43043730000002,0.0,0.0,0.0
2021-05-21 03:45:00,-2.757793993168889e-12,224.99999999999974,127.45833580000276,127.4583358,0.0,127.4583358,0.0,0.0,0.0
2021-05-21 03:50:00,-5.515587986337778e-13,224.99999999999994,125.08720840000056,125.08720840000001,0.0,125.08720840000001,0.0,0.0,0.0
2021-05-21 03:55:00,-2.757793993168889e-13,224.99999999999997,130.84999850000028,130.8499985,0.0,130.8499985,0.0,0.0,0.0
2021-05-21 04:00:00,-0.0,225.0,117.78695859999999,117.78695859999999,0.0,117.78695859999999,0.0,0.0,0.0
2021-05-21 04:05:00,-0.0,225.0,140.36666369999998,140.36666369999998,0.0,140.36666369999998,0.0,0.0,0.0
2021-05-21 04:10:00,-0.0,225.0,132.9695673,132.9695673,0.0,132.9695673,0.0,0.0,0.0
2021-05-21 04:15:00,-0.0,225.0,135.8125028,135.8125028,0.0,135.8125028,0.0,0.0,0.0
2021-05-21 04:20:00,-0.0,225.0,140.550003,140.550003,0.0,140.550003,0.0,0.0,0.0
2021-05-21 04:25:00,-0.0,225.0,142.69565369999998,142.69565369999998,0.0,142.69565369999998,0.0,0.0,0.0
2021-05-21 04:30:00,-0.0,225.0,136.58332769999998,136.58332769999998,0.0,136.58332769999998,0.0,0.0,0.0
2021-05-21 04:35:00,-0.0,225.0,128.07825970000002,128.07825970000002,0.0,128.07825970000002,0.0,0.0,0.0
2021-05-21 04:40:00,-0.0,225.0,116.08695719999999,116.08695719999999,0.0,116.08695719999999,0.0,0.0,0.0
2021-05-21 04:45:00,-0.0,225.0,127.04348030000001,127.04348030000001,0.0,127.04348030000001,0.0,0.0,0.0
2021-05-21 04:50:00,-0.0,225.0,124.7260855,124.7260855,0.0,124.7260855,0.0,0.0,0.0
2021-05-21 04:55:00,-0.0,225.0,130.37313500000002,130.37313500000002,0.0,130.37313500000002,0.0,0.0,0.0
2021-05-21 05:00:00,-0.0,225.0,114.01666596700001,114.59999930000001,0.583333333,114.01666596700001,0.583333333,0.0,0.0
2021-05-21 05:05:00,-0.0,225.0,129.000004,131.550004,2.55,129.000004,2.55,0.0,0.0
2021-05-21 05:10:00,-0.0,225.0,116.83912987800001,120.82608640000001,3.986956522,116.83912987800001,3.986956522,0.0,0.0
2021-05-21 05:15:00,-0.0,225.0,137.733329,143.708329,5.975,137.733329,5.975,0.0,0.0
2021-05-21 05:20:00,-0.0,225.0,134.673915557,142.84782859999999,8.173913042999999,134.673915557,8.173913042999999,0.0,0.0
2021-05-21 05:25:00,-0.0,225.0,134.10869823999997,144.63478519999998,10.52608696,134.10869823999997,10.52608696,0.0,0.0
2021-05-21 05:30:00,-0.0,225.0,130.55217545999997,142.50869719999997,11.95652174,130.55217545999997,11.95652174,0.0,0.0
2021-05-21 05:35:00,-0.0,225.0,132.99166617,147.6749995,14.68333333,132.99166617,14.68333333,0.0,0.0
2021-05-21 05:40:00,-0.0,225.0,114.12608533,131.7739115,17.64782617,114.12608533,17.64782617,0.0,0.0
2021-05-21 05:45:00,-0.0,225.0,115.22083029000001,137.44583,22.22499971,115.22083029000001,22.22499971,0.0,0.0
2021-05-21 05:50:00,-0.0,225.0,108.18260986,133.5565239,25.37391404,108.18260986,25.37391404,0.0,0.0
2021-05-21 05:55:00,-0.0,225.0,103.53043463,129.9652182,26.43478357,103.53043463,26.43478357,0.0,0.0
2021-05-21 06:00:00,-0.0,225.0,98.56956792,137.1000034,38.53043548,98.56956792,38.53043548,0.0,0.0
2021-05-21 06:05:00,-0.0,225.0,107.30434585999998,155.66956159999998,48.36521574,107.30434585999998,48.36521574,0.0,0.0
2021-05-21 06:10:00,-0.0,225.0,107.900002,180.800004,72.900002,107.900002,72.900002,0.0,0.0
2021-05-21 06:15:00,-0.0,225.0,117.90000457,179.3391347,61.43913013,117.90000457,61.43913013,0.0,0.0
2021-05-21 06:20:00,-0.0,225.0,106.83043183,183.8086927,76.97826087,106.83043183,76.97826087,0.0,0.0
2021-05-21 06:25:00,-0.0,225.0,102.40434791999998,182.59565039999998,80.19130248,102.40434791999998,80.19130248,0.0,0.0
2021-05-21 06:30:00,-0.0,225.0,84.89565291999999,177.4999997,92.60434678,84.89565291999999,92.60434678,0.0,0.0
2021-05-21 06:35:00,-0.0,225.0,107.97391359999999,173.3043506,65.330437,107.97391359999999,65.330437,0.0,0.0
2021-05-21 06:40:00,-0.0,225.0,98.57391289999998,156.19130619999999,57.617393299999996,98.57391289999998,57.617393299999996,0.0,0.0
2021-05-21 06:45:00,-0.0,225.0,115.23043239,178.1124753,62.88204291,115.23043239,62.88204291,0.0,0.0
2021-05-21 06:50:00,-0.0,225.0,93.25,167.650002,74.400002,93.25,74.400002,0.0,0.0
2021-05-21 06:55:00,-0.0,225.0,111.96521596,181.9999957,70.03477974,111.96521596,70.03477974,0.0,0.0
2021-05-21 07:00:00,-0.0,225.0,106.07391199999998,170.71739169999998,64.6434797,106.07391199999998,64.6434797,0.0,0.0
