datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-02 00:00:00,-500.0,-0.0,641.5499986,141.5499986,0.0,141.5499986,0.0,0.0,0.0
2021-03-02 00:05:00,-500.0,38.33333333333333,701.2166697,201.21666969999998,0.0,201.21666969999998,0.0,0.0,0.0
2021-03-02 00:10:00,-500.0,76.66666666666666,685.0666656999999,185.0666657,0.0,185.0666657,0.0,0.0,0.0
2021-03-02 00:15:00,-500.0,114.99999999999999,683.0999985,183.0999985,0.0,183.0999985,0.0,0.0,0.0
2021-03-02 00:20:00,-500.0,153.33333333333331,712.3166632,212.31666319999997,0.0,212.31666319999997,0.0,0.0,0.0
2021-03-02 00:25:00,-500.0,191.66666666666663,689.8347785999999,189.8347786,0.0,189.8347786,0.0,0.0,0.0
2021-03-02 00:30:00,-500.0,229.99999999999994,705.6583347,205.65833469999998,0.0,205.65833469999998,0.0,0.0,0.0
2021-03-02 00:35:00,-500.0,268.33333333333326,685.5250034000001,185.5250034,0.0,185.5250034,0.0,0.0,0.0
2021-03-02 00:40:00,-500.0,306.6666666666666,684.475006,184.475006,0.0,184.475006,0.0,0.0,0.0
2021-03-02 00:45:00,-500.0,344.9999999999999,688.8333358,188.83333580000001,0.0,188.83333580000001,0.0,0.0,0.0
2021-03-02 00:50:00,-500.0,383.3333333333332,671.5999995,171.59999950000002,0.0,171.59999950000002,0.0,0.0,0.0
2021-03-02 00:55:00,-500.0,421.6666666666665,665.6583385,165.6583385,0.0,165.6583385,0.0,0.0,0.0
2021-03-02 01:00:00,-500.0,459.99999999999983,667.8956492,167.89564919999998,0.0,167.89564919999998,0.0,0.0,0.0
2021-03-02 01:05:00,-500.0,498.33333333333314,666.4695653,166.46956530000003,0.0,166.46956530000003,0.0,0.0,0.0
2021-03-02 01:10:00,-500.0,536.6666666666665,672.700002,172.700002,0.0,172.700002,0.0,0.0,0.0
2021-03-02 01:15:00,-500.0,574.9999999999999,673.3478279999999,173.347828,0.0,173.347828,0.0,0.0,0.0
2021-03-02 01:20:00,-500.0,613.3333333333333,672.0750058,172.0750058,0.0,172.0750058,0.0,0.0,0.0
2021-03-02 01:25:00,-500.0,651.6666666666666,684.8956531,184.8956531,0.0,184.8956531,0.0,0.0,0.0
2021-03-02 01:30:00,-500.0,690.0,684.408698,184.408698,0.0,184.408698,0.0,0.0,0.0
2021-03-02 01:35:00,-500.0,728.3333333333334,680.5739188,180.5739188,0.0,180.5739188,0.0,0.0,0.0
2021-03-02 01:40:00,-500.0,766.6666666666667,688.0583343000001,188.0583343,0.0,188.0583343,0.0,0.0,0.0
2021-03-02 01:45:00,-500.0,805.0000000000001,688.0250053,188.0250053,0.0,188.0250053,0.0,0.0,0.0
2021-03-02 01:50:00,-500.0,843.3333333333335,693.9500026,193.95000259999998,0.0,193.95000259999998,0.0,0.0,0.0
2021-03-02 01:55:00,-500.0,881.6666666666669,707.0583331,207.0583331,0.0,207.0583331,0.0,0.0,0.0
2021-03-02 02:00:00,-500.0,920.0000000000002,692.9043518999999,192.9043519,0.0,192.9043519,0.0,0.0,0.0
2021-03-02 02:05:00,-459.9999999999972,958.3333333333336,659.4000014999972,199.4000015,0.0,199.4000015,0.0,0.0,0.0
2021-03-02 02:10:00,-70.65599999999957,993.6,265.3603476999996,194.7043477,0.0,194.7043477,0.0,0.0,0.0
2021-03-02 02:15:00,-10.852761599999283,999.01696,195.5005906999993,184.6478291,0.0,184.6478291,0.0,0.0,0.0
2021-03-02 02:20:00,-1.6669841817594389,999.849005056,214.81281628175944,213.1458321,0.0,213.1458321,0.0,0.0,0.0
2021-03-02 02:25:00,-0.256048770317836,999.9768071766016,181.09354717031786,180.83749840000002,0.0,180.83749840000002,0.0,0.0,0.0
2021-03-02 02:30:00,-0.03932909112178251,999.9964375823259,186.7306390911218,186.69131000000002,0.0,186.69131000000002,0.0,0.0,0.0
2021-03-02 02:35:00,-0.006040948396552892,999.9994528126452,211.95604544839657,211.9500045,0.0,211.9500045,0.0,0.0,0.0
2021-03-02 02:40:00,-0.0009278896736830688,999.9999159520223,194.83570838967367,194.8347805,0.0,194.8347805,0.0,0.0,0.0
2021-03-02 02:45:00,-0.00014252385378554777,999.9999870902307,201.21753052385378,201.217388,0.0,201.217388,0.0,0.0,0.0
2021-03-02 02:50:00,-2.1891664108153464e-05,999.9999980170594,195.01306619166414,195.01304430000002,0.0,195.01304430000002,0.0,0.0,0.0
2021-03-02 02:55:00,-3.3625598305775384e-06,999.9999996954203,200.5260944625598,200.52609109999997,0.0,200.52609109999997,0.0,0.0,0.0
2021-03-02 03:00:00,-5.164882388442038e-07,999.9999999532166,220.01739741648822,220.0173969,0.0,220.0173969,0.0,0.0,0.0
2021-03-02 03:05:00,-7.933254053682504e-08,999.9999999928141,190.46666477933255,190.4666647,0.0,190.4666647,0.0,0.0,0.0
2021-03-02 03:10:00,-1.218577239114893e-08,999.9999999988962,204.92609301218576,204.92609299999998,0.0,204.92609299999998,0.0,0.0,0.0
2021-03-02 03:15:00,-1.871622856697286e-09,999.9999999998305,220.7458306018716,220.74583059999998,0.0,220.74583059999998,0.0,0.0,0.0
2021-03-02 03:20:00,-2.8681057528956444e-10,999.999999999974,173.47825890028682,173.47825890000001,0.0,173.47825890000001,0.0,0.0,0.0
2021-03-02 03:25:00,-4.5350390109888394e-11,999.9999999999959,153.06521740004538,153.06521740000002,0.0,153.06521740000002,0.0,0.0,0.0
2021-03-02 03:30:00,-6.128431095930864e-12,999.9999999999994,139.73913040000613,139.7391304,0.0,139.7391304,0.0,0.0,0.0
2021-03-02 03:35:00,-1.2256862191861728e-12,999.9999999999999,144.44347230000125,144.44347230000002,0.0,144.44347230000002,0.0,0.0,0.0
2021-03-02 03:40:00,-0.0,1000.0,170.64782390000002,170.64782390000002,0.0,170.64782390000002,0.0,0.0,0.0
2021-03-02 03:45:00,-0.0,1000.0,133.56249440000002,133.56249440000002,0.0,133.56249440000002,0.0,0.0,0.0
2021-03-02 03:50:00,-0.0,1000.0,157.70434440000002,157.70434440000002,0.0,157.70434440000002,0.0,0.0,0.0
2021-03-02 03:55:00,-0.0,1000.0,161.9695699,161.9695699,0.0,161.9695699,0.0,0.0,0.0
2021-03-02 04:00:00,-0.0,1000.0,131.41303829999998,131.41303829999998,0.0,131.41303829999998,0.0,0.0,0.0
2021-03-02 04:05:00,-0.0,1000.0,135.8999986,135.8999986,0.0,135.8999986,0.0,0.0,0.0
2021-03-02 04:10:00,-0.0,1000.0,139.3956557,139.3956557,0.0,139.3956557,0.0,0.0,0.0
2021-03-02 04:15:00,-0.0,1000.0,135.75217990000002,135.75217990000002,0.0,135.75217990000002,0.0,0.0,0.0
2021-03-02 04:20:00,-0.0,1000.0,159.6521785,159.6521785,0.0,159.6521785,0.0,0.0,0.0
2021-03-02 04:25:00,-0.0,1000.0,129.23478300000002,129.23478300000002,0.0,129.23478300000002,0.0,0.0,0.0
2021-03-02 04:30:00,-0.0,1000.0,133.21304709999998,133.21304709999998,0.0,133.21304709999998,0.0,0.0,0.0
2021-03-02 04:35:00,-0.0,1000.0,143.160867,143.160867,0.0,143.160867,0.0,0.0,0.0
2021-03-02 04:40:00,-0.0,1000.0,114.36522040000001,114.36522040000001,0.0,114.36522040000001,0.0,0.0,0.0
2021-03-02 04:45:00,-0.0,1000.0,137.3912991,137.3912991,0.0,137.3912991,0.0,0.0,0.0
2021-03-02 04:50:00,-0.0,1000.0,159.21303930000002,159.21303930000002,0.0,159.21303930000002,0.0,0.0,0.0
2021-03-02 04:55:00,-0.0,1000.0,142.96666969999998,142.96666969999998,0.0,142.96666969999998,0.0,0.0,0.0
2021-03-02 05:00:00,-0.0,1000.0,171.1391355,171.1391355,0.0,171.1391355,0.0,0.0,0.0
2021-03-02 05:05:00,-0.0,1000.0,134.2217368,134.2217368,0.0,134.2217368,0.0,0.0,0.0
2021-03-02 05:10:00,-0.0,1000.0,144.1458365,144.1458365,0.0,144.1458365,0.0,0.0,0.0
2021-03-02 05:15:00,-0.0,1000.0,152.1652214,152.1652214,0.0,152.1652214,0.0,0.0,0.0
2021-03-02 05:20:00,-0.0,1000.0,136.5,136.5,0.0,136.5,0.0,0.0,0.0
2021-03-02 05:25:00,-0.0,1000.0,158.99130449999998,158.99130449999998,0.0,158.99130449999998,0.0,0.0,0.0
2021-03-02 05:30:00,-0.0,1000.0,155.8374996,155.8374996,0.0,155.8374996,0.0,0.0,0.0
2021-03-02 05:35:00,-0.0,1000.0,139.31667,139.31667,0.0,139.31667,0.0,0.0,0.0
2021-03-02 05:40:00,-0.0,1000.0,146.4999975,146.4999975,0.0,146.4999975,0.0,0.0,0.0
2021-03-02 05:45:00,-0.0,1000.0,142.84166969999998,142.84166969999998,0.0,142.84166969999998,0.0,0.0,0.0
2021-03-02 05:50:00,-0.0,1000.0,160.34999480000002,160.34999480000002,0.0,160.34999480000002,0.0,0.0,0.0
2021-03-02 05:55:00,-0.0,1000.0,177.8250045,177.8250045,0.0,177.8250045,0.0,0.0,0.0
2021-03-02 06:00:00,-0.0,1000.0,142.43695830000001,142.43695830000001,0.0,142.43695830000001,0.0,0.0,0.0
2021-03-02 06:05:00,-0.0,1000.0,166.90435119999998,166.90435119999998,0.0,166.90435119999998,0.0,0.0,0.0
2021-03-02 06:10:00,-0.0,1000.0,171.3166707,171.3166707,0.0,171.3166707,0.0,0.0,0.0
2021-03-02 06:15:00,-0.0,1000.0,154.9304319,154.9304319,0.0,154.9304319,0.0,0.0,0.0
2021-03-02 06:20:00,-0.0,1000.0,166.5217391,166.5217391,0.0,166.5217391,0.0,0.0,0.0
