datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-07 00:00:00,-500.0,-0.0,674.8999978,174.89999780000002,0.0,174.89999780000002,0.0,0.0,0.0
2021-04-07 00:05:00,-500.0,38.33333333333333,718.7041727,218.7041727,0.0,218.7041727,0.0,0.0,0.0
2021-04-07 00:10:00,-500.0,76.66666666666666,698.6500053,198.6500053,0.0,198.6500053,0.0,0.0,0.0
2021-04-07 00:15:00,-500.0,114.99999999999999,692.8750013,192.8750013,0.0,192.8750013,0.0,0.0,0.0
2021-04-07 00:20:00,-500.0,153.33333333333331,703.5500030000001,203.550003,0.0,203.550003,0.0,0.0,0.0
2021-04-07 00:25:00,-500.0,191.66666666666663,696.0173891,196.01738909999997,0.0,196.01738909999997,0.0,0.0,0.0
2021-04-07 00:30:00,-500.0,229.99999999999994,702.6374989,202.6374989,0.0,202.6374989,0.0,0.0,0.0
2021-04-07 00:35:00,-500.0,268.33333333333326,709.2458381,209.24583810000001,0.0,209.24583810000001,0.0,0.0,0.0
2021-04-07 00:40:00,-500.0,306.6666666666666,701.2166722,201.21667219999998,0.0,201.21667219999998,0.0,0.0,0.0
2021-04-07 00:45:00,-500.0,344.9999999999999,703.0999985,203.0999985,0.0,203.0999985,0.0,0.0,0.0
2021-04-07 00:50:00,-500.0,383.3333333333332,715.9217377,215.9217377,0.0,215.9217377,0.0,0.0,0.0
2021-04-07 00:55:00,-500.0,421.6666666666665,711.574997,211.57499700000002,0.0,211.57499700000002,0.0,0.0,0.0
2021-04-07 01:00:00,-500.0,459.99999999999983,730.3739133,230.3739133,0.0,230.3739133,0.0,0.0,0.0
2021-04-07 01:05:00,-500.0,498.33333333333314,704.7124978,204.71249780000002,0.0,204.71249780000002,0.0,0.0,0.0
2021-04-07 01:10:00,-500.0,536.6666666666665,703.3250008,203.32500080000003,0.0,203.32500080000003,0.0,0.0,0.0
2021-04-07 01:15:00,-500.0,574.9999999999999,710.8833326,210.8833326,0.0,210.8833326,0.0,0.0,0.0
2021-04-07 01:20:00,-500.0,613.3333333333333,721.3869595,221.38695950000002,0.0,221.38695950000002,0.0,0.0,0.0
2021-04-07 01:25:00,-500.0,651.6666666666666,691.5041606999999,191.50416069999997,0.0,191.50416069999997,0.0,0.0,0.0
2021-04-07 01:30:00,-500.0,690.0,699.0478237,199.0478237,0.0,199.0478237,0.0,0.0,0.0
2021-04-07 01:35:00,-500.0,728.3333333333334,718.8956466,218.8956466,0.0,218.8956466,0.0,0.0,0.0
2021-04-07 01:40:00,-500.0,766.6666666666667,719.2478201,219.24782009999998,0.0,219.24782009999998,0.0,0.0,0.0
2021-04-07 01:45:00,-500.0,805.0000000000001,704.9043518999999,204.9043519,0.0,204.9043519,0.0,0.0,0.0
2021-04-07 01:50:00,-500.0,843.3333333333335,717.7249941,217.7249941,0.0,217.7249941,0.0,0.0,0.0
2021-04-07 01:55:00,-500.0,881.6666666666669,698.0000038000001,198.00000380000003,0.0,198.00000380000003,0.0,0.0,0.0
2021-04-07 02:00:00,-500.0,920.0000000000002,694.1956489,194.1956489,0.0,194.1956489,0.0,0.0,0.0
2021-04-07 02:05:00,-459.9999999999972,958.3333333333336,670.5250002999973,210.52500030000002,0.0,210.52500030000002,0.0,0.0,0.0
2021-04-07 02:10:00,-70.65599999999957,993.6,277.11686719999955,206.46086719999997,0.0,206.46086719999997,0.0,0.0,0.0
2021-04-07 02:15:00,-10.852761599999283,999.01696,204.0092796999993,193.1565181,0.0,193.1565181,0.0,0.0,0.0
2021-04-07 02:20:00,-1.6669841817594389,999.849005056,209.32785948175945,207.66087530000001,0.0,207.66087530000001,0.0,0.0,0.0
2021-04-07 02:25:00,-0.256048770317836,999.9768071766016,219.9299644703178,219.67391569999995,0.0,219.67391569999995,0.0,0.0,0.0
