datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-20 00:00:00,-500.0,-0.0,671.2750015,171.2750015,0.0,171.2750015,0.0,0.0,0.0
2021-04-20 00:05:00,-500.0,38.33333333333333,728.5347859999999,228.534786,0.0,228.534786,0.0,0.0,0.0
2021-04-20 00:10:00,-500.0,76.66666666666666,699.8000030000001,199.800003,0.0,199.800003,0.0,0.0,0.0
2021-04-20 00:15:00,-500.0,114.99999999999999,687.813042,187.813042,0.0,187.813042,0.0,0.0,0.0
2021-04-20 00:20:00,-500.0,153.33333333333331,694.2608715,194.2608715,0.0,194.2608715,0.0,0.0,0.0
2021-04-20 00:25:00,-500.0,191.66666666666663,696.252174,196.252174,0.0,196.252174,0.0,0.0,0.0
2021-04-20 00:30:00,-500.0,229.99999999999994,699.0333378,199.0333378,0.0,199.0333378,0.0,0.0,0.0
2021-04-20 00:35:00,-500.0,268.33333333333326,707.782608,207.782608,0.0,207.782608,0.0,0.0,0.0
2021-04-20 00:40:00,-500.0,306.6666666666666,707.9124954,207.9124954,0.0,207.9124954,0.0,0.0,0.0
2021-04-20 00:45:00,-500.0,344.9999999999999,711.925003,211.92500299999998,0.0,211.92500299999998,0.0,0.0,0.0
2021-04-20 00:50:00,-500.0,383.3333333333332,726.434782,226.43478199999998,0.0,226.43478199999998,0.0,0.0,0.0
2021-04-20 00:55:00,-500.0,421.6666666666665,708.0749969999999,208.074997,0.0,208.074997,0.0,0.0,0.0
2021-04-20 01:00:00,-500.0,459.99999999999983,705.2416724,205.24167240000003,0.0,205.24167240000003,0.0,0.0,0.0
2021-04-20 01:05:00,-500.0,498.33333333333314,706.7208372,206.7208372,0.0,206.7208372,0.0,0.0,0.0
2021-04-20 01:10:00,-500.0,536.6666666666665,710.4500008,210.4500008,0.0,210.4500008,0.0,0.0,0.0
2021-04-20 01:15:00,-500.0,574.9999999999999,722.7913016,222.7913016,0.0,222.7913016,0.0,0.0,0.0
2021-04-20 01:20:00,-500.0,613.3333333333333,717.1666667,217.16666669999998,0.0,217.16666669999998,0.0,0.0,0.0
2021-04-20 01:25:00,-500.0,651.6666666666666,723.6666667,223.66666669999998,0.0,223.66666669999998,0.0,0.0,0.0
2021-04-20 01:30:00,-500.0,690.0,690.9260812,190.9260812,0.0,190.9260812,0.0,0.0,0.0
2021-04-20 01:35:00,-500.0,728.3333333333334,706.7000008,206.70000080000003,0.0,206.70000080000003,0.0,0.0,0.0
2021-04-20 01:40:00,-500.0,766.6666666666667,701.9208342,201.9208342,0.0,201.9208342,0.0,0.0,0.0
2021-04-20 01:45:00,-500.0,805.0000000000001,720.7000058,220.7000058,0.0,220.7000058,0.0,0.0,0.0
2021-04-20 01:50:00,-500.0,843.3333333333335,707.2666689,207.2666689,0.0,207.2666689,0.0,0.0,0.0
2021-04-20 01:55:00,-500.0,881.6666666666669,706.7913029,206.7913029,0.0,206.7913029,0.0,0.0,0.0
2021-04-20 02:00:00,-500.0,920.0000000000002,705.2625008,205.26250080000003,0.0,205.26250080000003,0.0,0.0,0.0
2021-04-20 02:05:00,-459.9999999999972,958.3333333333336,667.6130417999973,207.61304180000002,0.0,207.61304180000002,0.0,0.0,0.0
2021-04-20 02:10:00,-70.65599999999957,993.6,272.3473079999996,201.69130800000002,0.0,201.69130800000002,0.0,0.0,0.0
2021-04-20 02:15:00,-10.852761599999283,999.01696,232.13609189999931,221.28333030000002,0.0,221.28333030000002,0.0,0.0,0.0
2021-04-20 02:20:00,-1.6669841817594389,999.849005056,209.11698118175943,207.449997,0.0,207.449997,0.0,0.0,0.0
2021-04-20 02:25:00,-0.256048770317836,999.9768071766016,229.64301027031786,229.3869615,0.0,229.3869615,0.0,0.0,0.0
2021-04-20 02:30:00,-0.03932909112178251,999.9964375823259,211.44349809112177,211.404169,0.0,211.404169,0.0,0.0,0.0
2021-04-20 02:35:00,-0.006040948396552892,999.9994528126452,220.8103842483966,220.80434330000003,0.0,220.80434330000003,0.0,0.0,0.0
2021-04-20 02:40:00,-0.0009278896736830688,999.9999159520223,205.20093008967368,205.2000022,0.0,205.2000022,0.0,0.0,0.0
2021-04-20 02:45:00,-0.00014252385378554777,999.9999870902307,214.92514172385378,214.9249992,0.0,214.9249992,0.0,0.0,0.0
2021-04-20 02:50:00,-2.1891664108153464e-05,999.9999980170594,208.23335419166412,208.2333323,0.0,208.2333323,0.0,0.0,0.0
2021-04-20 02:55:00,-3.3625598305775384e-06,999.9999996954203,188.68695416255983,188.6869508,0.0,188.6869508,0.0,0.0,0.0
2021-04-20 03:00:00,-5.164882388442038e-07,999.9999999532166,198.19999631648824,198.1999958,0.0,198.1999958,0.0,0.0,0.0
2021-04-20 03:05:00,-7.933254053682504e-08,999.9999999928141,192.92608457933255,192.9260845,0.0,192.9260845,0.0,0.0,0.0
2021-04-20 03:10:00,-1.218577239114893e-08,999.9999999988962,187.15651611218576,187.15651609999998,0.0,187.15651609999998,0.0,0.0,0.0
2021-04-20 03:15:00,-1.871622856697286e-09,999.9999999998305,188.13043090187165,188.13043090000002,0.0,188.13043090000002,0.0,0.0,0.0
2021-04-20 03:20:00,-2.8681057528956444e-10,999.999999999974,194.5304307002868,194.53043069999998,0.0,194.53043069999998,0.0,0.0,0.0
2021-04-20 03:25:00,-4.5350390109888394e-11,999.9999999999959,212.80000300004534,212.80000299999998,0.0,212.80000299999998,0.0,0.0,0.0
2021-04-20 03:30:00,-6.128431095930864e-12,999.9999999999994,167.17500110000614,167.1750011,0.0,167.1750011,0.0,0.0,0.0
2021-04-20 03:35:00,-1.2256862191861728e-12,999.9999999999999,165.22173680000122,165.2217368,0.0,165.2217368,0.0,0.0,0.0
2021-04-20 03:40:00,-0.0,1000.0,150.7666614,150.7666614,0.0,150.7666614,0.0,0.0,0.0
2021-04-20 03:45:00,-0.0,1000.0,162.217392,162.217392,0.0,162.217392,0.0,0.0,0.0
2021-04-20 03:50:00,-0.0,1000.0,175.186958,175.186958,0.0,175.186958,0.0,0.0,0.0
2021-04-20 03:55:00,-0.0,1000.0,166.6173886,166.6173886,0.0,166.6173886,0.0,0.0,0.0
