datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-24 00:00:00,-100.0,-0.0,249.99999619999997,149.99999619999997,0.0,149.99999619999997,0.0,0.0,0.0
2021-02-24 00:05:00,-100.0,7.666666666666666,279.8666687,179.8666687,0.0,179.8666687,0.0,0.0,0.0
2021-02-24 00:10:00,-100.0,15.333333333333332,297.2666627,197.26666269999998,0.0,197.26666269999998,0.0,0.0,0.0
2021-02-24 00:15:00,-100.0,23.0,289.762497,189.762497,0.0,189.762497,0.0,0.0,0.0
2021-02-24 00:20:00,-100.0,30.666666666666664,274.824997,174.824997,0.0,174.824997,0.0,0.0,0.0
2021-02-24 00:25:00,-100.0,38.33333333333333,276.9652192,176.96521919999998,0.0,176.96521919999998,0.0,0.0,0.0
2021-02-24 00:30:00,-100.0,45.99999999999999,277.4333331,177.4333331,0.0,177.4333331,0.0,0.0,0.0
2021-02-24 00:35:00,-100.0,53.66666666666666,304.4695712,204.4695712,0.0,204.4695712,0.0,0.0,0.0
2021-02-24 00:40:00,-100.0,61.33333333333332,266.3499948,166.34999480000002,0.0,166.34999480000002,0.0,0.0,0.0
2021-02-24 00:45:00,-100.0,68.99999999999999,286.48261090000005,186.48261090000003,0.0,186.48261090000003,0.0,0.0,0.0
2021-02-24 00:50:00,-100.0,76.66666666666666,291.1875,191.1875,0.0,191.1875,0.0,0.0,0.0
2021-02-24 00:55:00,-100.0,84.33333333333333,276.241663,176.241663,0.0,176.241663,0.0,0.0,0.0
2021-02-24 01:00:00,-100.0,92.0,293.5500055,193.5500055,0.0,193.5500055,0.0,0.0,0.0
2021-02-24 01:05:00,-100.0,99.66666666666667,256.84999849999997,156.8499985,0.0,156.8499985,0.0,0.0,0.0
2021-02-24 01:10:00,-100.0,107.33333333333334,246.6521759,146.6521759,0.0,146.6521759,0.0,0.0,0.0
2021-02-24 01:15:00,-100.0,115.00000000000001,232.55833810000001,132.55833810000001,0.0,132.55833810000001,0.0,0.0,0.0
2021-02-24 01:20:00,-100.0,122.66666666666669,240.734781,140.734781,0.0,140.734781,0.0,0.0,0.0
2021-02-24 01:25:00,-100.0,130.33333333333334,234.1874981,134.1874981,0.0,134.1874981,0.0,0.0,0.0
2021-02-24 01:30:00,-100.0,138.0,237.0250015,137.0250015,0.0,137.0250015,0.0,0.0,0.0
2021-02-24 01:35:00,-100.0,145.66666666666666,232.3249983,132.3249983,0.0,132.3249983,0.0,0.0,0.0
2021-02-24 01:40:00,-100.0,153.33333333333331,233.8782549,133.8782549,0.0,133.8782549,0.0,0.0,0.0
2021-02-24 01:45:00,-100.0,160.99999999999997,239.56249519999997,139.56249519999997,0.0,139.56249519999997,0.0,0.0,0.0
2021-02-24 01:50:00,-100.0,168.66666666666663,240.726081,140.726081,0.0,140.726081,0.0,0.0,0.0
2021-02-24 01:55:00,-100.0,176.3333333333333,228.64252630000001,128.64252630000001,0.0,128.64252630000001,0.0,0.0,0.0
2021-02-24 02:00:00,-100.0,183.99999999999994,245.273919,145.273919,0.0,145.273919,0.0,0.0,0.0
2021-02-24 02:05:00,-100.0,191.6666666666666,242.4695645,142.4695645,0.0,142.4695645,0.0,0.0,0.0
2021-02-24 02:10:00,-100.0,199.33333333333326,264.800003,164.800003,0.0,164.800003,0.0,0.0,0.0
2021-02-24 02:15:00,-100.0,206.99999999999991,231.5086936,131.5086936,0.0,131.5086936,0.0,0.0,0.0
2021-02-24 02:20:00,-100.0,214.66666666666657,244.6869601,144.6869601,0.0,144.6869601,0.0,0.0,0.0
2021-02-24 02:25:00,-29.440000000001206,222.33333333333323,152.5139103000012,123.0739103,0.0,123.0739103,0.0,0.0,0.0
2021-02-24 02:30:00,-4.521984000000171,224.5904,149.45241460000017,144.9304306,0.0,144.9304306,0.0,0.0,0.0
2021-02-24 02:35:00,-0.6945767423998683,224.93708544,133.45109624239987,132.7565195,0.0,132.7565195,0.0,0.0,0.0
2021-02-24 02:40:00,-0.10668698763272788,224.990336323584,126.71972748763272,126.6130405,0.0,126.6130405,0.0,0.0,0.0
2021-02-24 02:45:00,-0.01638712130045672,224.99851565930248,155.12942762130047,155.1130405,0.0,155.1130405,0.0,0.0,0.0
2021-02-24 02:50:00,-0.002517061831835754,224.99977200526885,126.12751936183184,126.1250023,0.0,126.1250023,0.0,0.0,0.0
2021-02-24 02:55:00,-0.00038662069740880156,224.99996498000928,137.93372092069743,137.9333343,0.0,137.9333343,0.0,0.0,0.0
2021-02-24 03:00:00,-5.938493930202071e-05,224.9999946209294,150.0087594849393,150.0087001,0.0,150.0087001,0.0,0.0,0.0
2021-02-24 03:05:00,-9.121526630018195e-06,224.99999917377477,137.45217952152666,137.45217040000003,0.0,137.45217040000003,0.0,0.0,0.0
2021-02-24 03:10:00,-1.4010663509367305e-06,224.9999998730918,136.94782500106635,136.9478236,0.0,136.9478236,0.0,0.0,0.0
2021-02-24 03:15:00,-2.152039026981356e-07,224.99999998050689,132.3652160152039,132.36521580000002,0.0,132.36521580000002,0.0,0.0,0.0
2021-02-24 03:20:00,-3.305519458152162e-08,224.99999999700586,147.9043460330552,147.904346,0.0,147.904346,0.0,0.0,0.0
2021-02-24 03:25:00,-5.077650300222558e-09,224.99999999954008,117.63043610507765,117.6304361,0.0,117.6304361,0.0,0.0,0.0
2021-02-24 03:30:00,-7.796283618688449e-10,224.99999999992937,131.03913340077963,131.0391334,0.0,131.0391334,0.0,0.0,0.0
2021-02-24 03:35:00,-1.1996403870284666e-10,224.99999999998914,115.28695870011997,115.2869587,0.0,115.2869587,0.0,0.0,0.0
2021-02-24 03:40:00,-1.8201440354914666e-11,224.99999999999835,112.77391450001821,112.7739145,0.0,112.7739145,0.0,0.0,0.0
2021-02-24 03:45:00,-2.757793993168889e-12,224.99999999999974,144.14782910000275,144.1478291,0.0,144.1478291,0.0,0.0,0.0
2021-02-24 03:50:00,-5.515587986337778e-13,224.99999999999994,114.59166970000055,114.5916697,0.0,114.5916697,0.0,0.0,0.0
2021-02-24 03:55:00,-2.757793993168889e-13,224.99999999999997,125.63912830000028,125.63912830000001,0.0,125.63912830000001,0.0,0.0,0.0
2021-02-24 04:00:00,-0.0,225.0,145.0500049,145.0500049,0.0,145.0500049,0.0,0.0,0.0
2021-02-24 04:05:00,-0.0,225.0,121.12083510000001,121.12083510000001,0.0,121.12083510000001,0.0,0.0,0.0
2021-02-24 04:10:00,-0.0,225.0,156.23333730000002,156.23333730000002,0.0,156.23333730000002,0.0,0.0,0.0
2021-02-24 04:15:00,-0.0,225.0,142.21739130000003,142.21739130000003,0.0,142.21739130000003,0.0,0.0,0.0
2021-02-24 04:20:00,-0.0,225.0,142.70000290000002,142.70000290000002,0.0,142.70000290000002,0.0,0.0,0.0
2021-02-24 04:25:00,-0.0,225.0,140.2956503,140.2956503,0.0,140.2956503,0.0,0.0,0.0
2021-02-24 04:30:00,-0.0,225.0,131.60833300000002,131.60833300000002,0.0,131.60833300000002,0.0,0.0,0.0
2021-02-24 04:35:00,-0.0,225.0,169.8913096,169.8913096,0.0,169.8913096,0.0,0.0,0.0
2021-02-24 04:40:00,-0.0,225.0,129.08333249999998,129.08333249999998,0.0,129.08333249999998,0.0,0.0,0.0
2021-02-24 04:45:00,-0.0,225.0,150.300003,150.300003,0.0,150.300003,0.0,0.0,0.0
2021-02-24 04:50:00,-0.0,225.0,138.537505,138.537505,0.0,138.537505,0.0,0.0,0.0
2021-02-24 04:55:00,-0.0,225.0,132.7791678,132.7791678,0.0,132.7791678,0.0,0.0,0.0
2021-02-24 05:00:00,-0.0,225.0,142.9583321,142.9583321,0.0,142.9583321,0.0,0.0,0.0
2021-02-24 05:05:00,-0.0,225.0,140.665213,140.665213,0.0,140.665213,0.0,0.0,0.0
2021-02-24 05:10:00,-0.0,225.0,157.050003,157.050003,0.0,157.050003,0.0,0.0,0.0
2021-02-24 05:15:00,-0.0,225.0,134.566667,134.566667,0.0,134.566667,0.0,0.0,0.0
2021-02-24 05:20:00,-0.0,225.0,144.4624946,144.4624946,0.0,144.4624946,0.0,0.0,0.0
2021-02-24 05:25:00,-0.0,225.0,138.8125044,138.8125044,0.0,138.8125044,0.0,0.0,0.0
2021-02-24 05:30:00,-0.0,225.0,131.330305,131.330305,0.0,131.330305,0.0,0.0,0.0
2021-02-24 05:35:00,-0.0,225.0,148.8499985,148.8499985,0.0,148.8499985,0.0,0.0,0.0
2021-02-24 05:40:00,-0.0,225.0,144.4250043,144.4250043,0.0,144.4250043,0.0,0.0,0.0
2021-02-24 05:45:00,-0.0,225.0,156.96666340000002,156.96666340000002,0.0,156.96666340000002,0.0,0.0,0.0
2021-02-24 05:50:00,-0.0,225.0,134.39166699999998,134.39166699999998,0.0,134.39166699999998,0.0,0.0,0.0
2021-02-24 05:55:00,-0.0,225.0,139.6499996,139.6499996,0.0,139.6499996,0.0,0.0,0.0
2021-02-24 06:00:00,-0.0,225.0,165.0833365,165.0833365,0.0,165.0833365,0.0,0.0,0.0
2021-02-24 06:05:00,-0.0,225.0,151.1666617,151.1666617,0.0,151.1666617,0.0,0.0,0.0
2021-02-24 06:10:00,-0.0,225.0,168.53333030000002,168.53333030000002,0.0,168.53333030000002,0.0,0.0,0.0
2021-02-24 06:15:00,-0.0,225.0,144.7260842,144.7260842,0.0,144.7260842,0.0,0.0,0.0
2021-02-24 06:20:00,-0.0,225.0,151.6374951,151.6374951,0.0,151.6374951,0.0,0.0,0.0
2021-02-24 06:25:00,-0.0,225.0,166.22916919999997,166.22916919999997,0.0,166.22916919999997,0.0,0.0,0.0
2021-02-24 06:30:00,-0.0,225.0,144.87500500000002,144.87500500000002,0.0,144.87500500000002,0.0,0.0,0.0
2021-02-24 06:35:00,-0.0,225.0,151.925003033,152.6416697,0.716666667,151.925003033,0.716666667,0.0,0.0
2021-02-24 06:40:00,-0.0,225.0,142.44783204799995,144.25652769999996,1.808695652,142.44783204799995,1.808695652,0.0,0.0
2021-02-24 06:45:00,-0.0,225.0,158.625,162.1375,3.5125,158.625,3.5125,0.0,0.0
2021-02-24 06:50:00,-0.0,225.0,154.156520065,159.8956505,5.739130435,154.156520065,5.739130435,0.0,0.0
2021-02-24 06:55:00,-0.0,225.0,151.03043005199999,159.4217344,8.391304348,151.03043005199999,8.391304348,0.0,0.0
2021-02-24 07:00:00,-0.0,225.0,191.13333887,202.5166722,11.38333333,191.13333887,11.38333333,0.0,0.0
2021-02-24 07:05:00,-0.0,225.0,157.95217367,173.07391280000002,15.12173913,157.95217367,15.12173913,0.0,0.0
