datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-25 00:00:00,-100.0,-0.0,255.2583295,155.2583295,0.0,155.2583295,0.0,0.0,0.0
2021-04-25 00:05:00,-100.0,7.666666666666666,309.7391298,209.7391298,0.0,209.7391298,0.0,0.0,0.0
2021-04-25 00:10:00,-100.0,15.333333333333332,290.6173912,190.6173912,0.0,190.6173912,0.0,0.0,0.0
2021-04-25 00:15:00,-100.0,23.0,293.16522340000006,193.16522340000003,0.0,193.16522340000003,0.0,0.0,0.0
2021-04-25 00:20:00,-100.0,30.666666666666664,306.4782609,206.4782609,0.0,206.4782609,0.0,0.0,0.0
2021-04-25 00:25:00,-100.0,38.33333333333333,322.19999700000005,222.19999700000002,0.0,222.19999700000002,0.0,0.0,0.0
2021-04-25 00:30:00,-100.0,45.99999999999999,299.49565129999996,199.4956513,0.0,199.4956513,0.0,0.0,0.0
2021-04-25 00:35:00,-100.0,53.66666666666666,294.27826389999996,194.27826389999998,0.0,194.27826389999998,0.0,0.0,0.0
2021-04-25 00:40:00,-100.0,61.33333333333332,302.52500280000004,202.5250028,0.0,202.5250028,0.0,0.0,0.0
2021-04-25 00:45:00,-100.0,68.99999999999999,294.9217416,194.9217416,0.0,194.9217416,0.0,0.0,0.0
2021-04-25 00:50:00,-100.0,76.66666666666666,311.0000007,211.0000007,0.0,211.0000007,0.0,0.0,0.0
2021-04-25 00:55:00,-100.0,84.33333333333333,291.8130492,191.8130492,0.0,191.8130492,0.0,0.0,0.0
2021-04-25 01:00:00,-100.0,92.0,299.3826121,199.38261210000002,0.0,199.38261210000002,0.0,0.0,0.0
2021-04-25 01:05:00,-100.0,99.66666666666667,304.0347873,204.0347873,0.0,204.0347873,0.0,0.0,0.0
2021-04-25 01:10:00,-100.0,107.33333333333334,330.3652204,230.3652204,0.0,230.3652204,0.0,0.0,0.0
