datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-04 00:00:00,-500.0,-0.0,405.95706729,57.97698129,152.019914,0.0,57.97698129,0.0,94.04293271
2021-05-04 00:05:00,-500.0,38.33333333333333,405.99546527,57.95330917,151.9578439,0.0,57.95330917,0.0,94.00453473
2021-05-04 00:10:00,-500.0,76.66666666666666,406.03386314,57.92963704,151.8957739,0.0,57.92963704,0.0,93.96613685999999
2021-05-04 00:15:00,-500.0,114.99999999999999,406.07226112,57.90596492,151.83370380000002,0.0,57.90596492,0.0,93.92773888000002
2021-05-04 00:20:00,-500.0,153.33333333333331,406.11065909,57.88229279,151.7716337,0.0,57.88229279,0.0,93.88934090999999
2021-05-04 00:25:00,-500.0,191.66666666666663,406.14905697,57.85862067,151.7095637,0.0,57.85862067,0.0,93.85094303
2021-05-04 00:30:00,-500.0,229.99999999999994,406.18745494,57.83494854,151.6474936,0.0,57.83494854,0.0,93.81254505999999
2021-05-04 00:35:00,-500.0,268.33333333333326,406.22585281,57.81127641,151.5854236,0.0,57.81127641,0.0,93.77414719000001
2021-05-04 00:40:00,-500.0,306.6666666666666,406.26425079,57.78760429,151.52335349999998,0.0,57.78760429,0.0,93.73574921
2021-05-04 00:45:00,-500.0,344.9999999999999,406.30264866,57.76393216,151.4612835,0.0,57.76393216,0.0,93.69735134000001
2021-05-04 00:50:00,-500.0,383.3333333333332,406.34104664,57.74026004,151.3992134,0.0,57.74026004,0.0,93.65895336
2021-05-04 00:55:00,-500.0,421.6666666666665,406.37944461,57.71658791,151.3371433,0.0,57.71658791,0.0,93.62055539
2021-05-04 01:00:00,-500.0,459.99999999999983,406.41784249,57.69291579,151.2750733,0.0,57.69291579,0.0,93.58215751
2021-05-04 01:05:00,-500.0,498.33333333333314,406.45624046,57.66924366,151.2130032,0.0,57.66924366,0.0,93.54375954
2021-05-04 01:10:00,-500.0,536.6666666666665,406.49463833,57.64557153,151.1509332,0.0,57.64557153,0.0,93.50536167
2021-05-04 01:15:00,-500.0,574.9999999999999,406.53303631,57.62189941,151.0888631,0.0,57.62189941,0.0,93.46696369
2021-05-04 01:20:00,-500.0,613.3333333333333,406.57143418,57.59822728,151.0267931,0.0,57.59822728,0.0,93.42856581999999
2021-05-04 01:25:00,-500.0,651.6666666666666,406.60983216,57.57455516,150.964723,0.0,57.57455516,0.0,93.39016783999999
2021-05-04 01:30:00,-500.0,690.0,406.64823013,57.55088303,150.90265290000002,0.0,57.55088303,0.0,93.35176987000003
2021-05-04 01:35:00,-500.0,728.3333333333334,406.68662801,57.52721091,150.84058290000002,0.0,57.52721091,0.0,93.31337199000001
2021-05-04 01:40:00,-500.0,766.6666666666667,406.72502598,57.50353878,150.77851280000002,0.0,57.50353878,0.0,93.27497402000002
2021-05-04 01:45:00,-500.0,805.0000000000001,406.76342385,57.47986665,150.7164428,0.0,57.47986665,0.0,93.23657615000002
2021-05-04 01:50:00,-500.0,843.3333333333335,406.80182183,57.45619453,150.65437269999998,0.0,57.45619453,0.0,93.19817816999998
2021-05-04 01:55:00,-500.0,881.6666666666669,406.84021970000003,57.432522399999996,150.59230269999998,0.0,57.432522399999996,0.0,93.15978029999998
