datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-02 00:00:00,-250.0,-0.0,280.92608548,30.92608548,0.0,30.92608548,0.0,0.0,0.0
2021-02-02 00:05:00,-250.0,19.166666666666664,365.20434509999995,115.20434509999998,0.0,115.20434509999998,0.0,0.0,0.0
2021-02-02 00:10:00,-250.0,38.33333333333333,349.7652157,99.7652157,0.0,99.7652157,0.0,0.0,0.0
2021-02-02 00:15:00,-250.0,57.49999999999999,355.35217090000003,105.3521709,0.0,105.3521709,0.0,0.0,0.0
2021-02-02 00:20:00,-250.0,76.66666666666666,378.1521739,128.1521739,0.0,128.1521739,0.0,0.0,0.0
2021-02-02 00:25:00,-250.0,95.83333333333331,349.45217691,99.45217691,0.0,99.45217691,0.0,0.0,0.0
2021-02-02 00:30:00,-250.0,114.99999999999997,361.9833345,111.9833345,0.0,111.9833345,0.0,0.0,0.0
2021-02-02 00:35:00,-250.0,134.16666666666663,353.4304359,103.4304359,0.0,103.4304359,0.0,0.0,0.0
2021-02-02 00:40:00,-250.0,153.3333333333333,356.1500015,106.15000149999999,0.0,106.15000149999999,0.0,0.0,0.0
2021-02-02 00:45:00,-250.0,172.49999999999994,392.6499953,142.64999530000003,0.0,142.64999530000003,0.0,0.0,0.0
2021-02-02 00:50:00,-250.0,191.6666666666666,354.6434763,104.64347629999999,0.0,104.64347629999999,0.0,0.0,0.0
2021-02-02 00:55:00,-250.0,210.83333333333326,365.9565217,115.9565217,0.0,115.9565217,0.0,0.0,0.0
2021-02-02 01:00:00,-250.0,229.99999999999991,353.7500029,103.75000290000001,0.0,103.75000290000001,0.0,0.0,0.0
2021-02-02 01:05:00,-250.0,249.16666666666657,358.99130230000003,108.9913023,0.0,108.9913023,0.0,0.0,0.0
2021-02-02 01:10:00,-250.0,268.33333333333326,377.55000259999997,127.55000259999998,0.0,127.55000259999998,0.0,0.0,0.0
2021-02-02 01:15:00,-250.0,287.49999999999994,347.30000158,97.30000158,0.0,97.30000158,0.0,0.0,0.0
2021-02-02 01:20:00,-250.0,306.66666666666663,358.9375,108.9375,0.0,108.9375,0.0,0.0,0.0
2021-02-02 01:25:00,-250.0,325.8333333333333,354.28749930000004,104.28749930000001,0.0,104.28749930000001,0.0,0.0,0.0
2021-02-02 01:30:00,-250.0,345.0,346.87916942,96.87916942,0.0,96.87916942,0.0,0.0,0.0
2021-02-02 01:35:00,-250.0,364.1666666666667,369.100001,119.100001,0.0,119.100001,0.0,0.0,0.0
2021-02-02 01:40:00,-250.0,383.33333333333337,361.93333429999996,111.93333429999998,0.0,111.93333429999998,0.0,0.0,0.0
2021-02-02 01:45:00,-250.0,402.50000000000006,354.374998,104.374998,0.0,104.374998,0.0,0.0,0.0
2021-02-02 01:50:00,-250.0,421.66666666666674,319.61250113,69.61250113,0.0,69.61250113,0.0,0.0,0.0
2021-02-02 01:55:00,-250.0,440.8333333333334,278.26521739,28.26521739,0.0,28.26521739,0.0,0.0,0.0
2021-02-02 02:00:00,-250.0,460.0000000000001,295.91666667,45.91666667,0.0,45.91666667,0.0,0.0,0.0
2021-02-02 02:05:00,-229.9999999999986,479.1666666666668,285.0333324199986,55.03333242,0.0,55.03333242,0.0,0.0,0.0
2021-02-02 02:10:00,-35.32799999999978,496.8,60.07799924999978,24.74999925,0.0,24.74999925,0.0,0.0,0.0
2021-02-02 02:15:00,-5.426380799999642,499.50848,53.60137979999964,48.174999,0.0,48.174999,0.0,0.0,0.0
2021-02-02 02:20:00,-0.8334920908797194,499.924502528,27.541825420879718,26.70833333,0.0,26.70833333,0.0,0.0,0.0
2021-02-02 02:25:00,-0.128024385158918,499.9884035883008,36.319328165158915,36.19130378,0.0,36.19130378,0.0,0.0,0.0
2021-02-02 02:30:00,-0.019664545560891256,499.99821879116297,44.719664715560896,44.70000017,0.0,44.70000017,0.0,0.0,0.0
2021-02-02 02:35:00,-0.003020474198276446,499.9997264063226,23.007368304198277,23.00434783,0.0,23.00434783,0.0,0.0,0.0
2021-02-02 02:40:00,-0.0004639448368415344,499.99995797601116,42.950463274836835,42.94999933,0.0,42.94999933,0.0,0.0,0.0
2021-02-02 02:45:00,-7.126192689277389e-05,499.99999354511533,54.00007168192689,54.00000042,0.0,54.00000042,0.0,0.0,0.0
2021-02-02 02:50:00,-1.0945832054076732e-05,499.9999990085297,40.41250894583205,40.412498,0.0,40.412498,0.0,0.0,0.0
2021-02-02 02:55:00,-1.6812799152887692e-06,499.99999984771017,53.89130429127991,53.89130261,0.0,53.89130261,0.0,0.0,0.0
2021-02-02 03:00:00,-2.582441194221019e-07,499.9999999766083,27.599999508244117,27.59999925,0.0,27.59999925,0.0,0.0,0.0
2021-02-02 03:05:00,-3.966627026841252e-08,499.99999999640704,30.85217451966627,30.85217448,0.0,30.85217448,0.0,0.0,0.0
2021-02-02 03:10:00,-6.092886195574465e-09,499.9999999994481,60.07825996609289,60.07825996,0.0,60.07825996,0.0,0.0,0.0
2021-02-02 03:15:00,-9.35811428348643e-10,499.99999999991525,32.96956470093581,32.9695647,0.0,32.9695647,0.0,0.0,0.0
2021-02-02 03:20:00,-1.4340528764478222e-10,499.999999999987,34.5000012201434,34.50000122,0.0,34.50000122,0.0,0.0,0.0
2021-02-02 03:25:00,-2.2675195054944197e-11,499.99999999999795,30.143478390022672,30.14347839,0.0,30.14347839,0.0,0.0,0.0
2021-02-02 03:30:00,-3.064215547965432e-12,499.9999999999997,25.234783220003067,25.23478322,0.0,25.23478322,0.0,0.0,0.0
2021-02-02 03:35:00,-6.128431095930864e-13,499.99999999999994,27.36521639000061,27.36521639,0.0,27.36521639,0.0,0.0,0.0
2021-02-02 03:40:00,-0.0,500.0,20.81666763,20.81666763,0.0,20.81666763,0.0,0.0,0.0
2021-02-02 03:45:00,-0.0,500.0,47.08695522,47.08695522,0.0,47.08695522,0.0,0.0,0.0
2021-02-02 03:50:00,-0.0,500.0,32.02608687,32.02608687,0.0,32.02608687,0.0,0.0,0.0
2021-02-02 03:55:00,-0.0,500.0,31.09130339,31.09130339,0.0,31.09130339,0.0,0.0,0.0
2021-02-02 04:00:00,-0.0,500.0,41.47499883,41.47499883,0.0,41.47499883,0.0,0.0,0.0
2021-02-02 04:05:00,-0.0,500.0,33.66521813,33.66521813,0.0,33.66521813,0.0,0.0,0.0
