datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-25 00:00:00,-100.0,-0.0,229.22173610000002,129.22173610000002,0.0,129.22173610000002,0.0,0.0,0.0
2021-05-25 00:05:00,-100.0,7.666666666666666,268.1391257,168.1391257,0.0,168.1391257,0.0,0.0,0.0
2021-05-25 00:10:00,-100.0,15.333333333333332,246.87391000000002,146.87391000000002,0.0,146.87391000000002,0.0,0.0,0.0
2021-05-25 00:15:00,-100.0,23.0,269.3217421,169.3217421,0.0,169.3217421,0.0,0.0,0.0
2021-05-25 00:20:00,-100.0,30.666666666666664,260.3124994,160.3124994,0.0,160.3124994,0.0,0.0,0.0
2021-05-25 00:25:00,-100.0,38.33333333333333,284.4173903,184.41739030000002,0.0,184.41739030000002,0.0,0.0,0.0
2021-05-25 00:30:00,-100.0,45.99999999999999,266.300003,166.300003,0.0,166.300003,0.0,0.0,0.0
2021-05-25 00:35:00,-100.0,53.66666666666666,287.0000025,187.0000025,0.0,187.0000025,0.0,0.0,0.0
2021-05-25 00:40:00,-100.0,61.33333333333332,280.48260700000003,180.482607,0.0,180.482607,0.0,0.0,0.0
2021-05-25 00:45:00,-100.0,68.99999999999999,280.1041685,180.10416850000001,0.0,180.10416850000001,0.0,0.0,0.0
2021-05-25 00:50:00,-100.0,76.66666666666666,277.1624966,177.1624966,0.0,177.1624966,0.0,0.0,0.0
2021-05-25 00:55:00,-100.0,84.33333333333333,271.37500380000006,171.37500380000003,0.0,171.37500380000003,0.0,0.0,0.0
2021-05-25 01:00:00,-100.0,92.0,275.1000048,175.10000480000002,0.0,175.10000480000002,0.0,0.0,0.0
2021-05-25 01:05:00,-100.0,99.66666666666667,269.51738909999995,169.51738909999997,0.0,169.51738909999997,0.0,0.0,0.0
2021-05-25 01:10:00,-100.0,107.33333333333334,274.8250039,174.8250039,0.0,174.8250039,0.0,0.0,0.0
2021-05-25 01:15:00,-100.0,115.00000000000001,265.199997,165.199997,0.0,165.199997,0.0,0.0,0.0
2021-05-25 01:20:00,-100.0,122.66666666666669,264.7291635,164.7291635,0.0,164.7291635,0.0,0.0,0.0
2021-05-25 01:25:00,-100.0,130.33333333333334,269.8956492,169.89564919999998,0.0,169.89564919999998,0.0,0.0,0.0
2021-05-25 01:30:00,-100.0,138.0,265.399999,165.399999,0.0,165.399999,0.0,0.0,0.0
2021-05-25 01:35:00,-100.0,145.66666666666666,263.06521480000004,163.0652148,0.0,163.0652148,0.0,0.0,0.0
2021-05-25 01:40:00,-100.0,153.33333333333331,280.49999619999994,180.49999619999997,0.0,180.49999619999997,0.0,0.0,0.0
2021-05-25 01:45:00,-100.0,160.99999999999997,267.9249961,167.9249961,0.0,167.9249961,0.0,0.0,0.0
2021-05-25 01:50:00,-100.0,168.66666666666663,262.00833009999997,162.0083301,0.0,162.0083301,0.0,0.0,0.0
2021-05-25 01:55:00,-100.0,176.3333333333333,275.15833280000004,175.1583328,0.0,175.1583328,0.0,0.0,0.0
2021-05-25 02:00:00,-100.0,183.99999999999994,259.74999619999994,159.74999619999997,0.0,159.74999619999997,0.0,0.0,0.0
2021-05-25 02:05:00,-100.0,191.6666666666666,277.36521519999997,177.36521519999997,0.0,177.36521519999997,0.0,0.0,0.0
2021-05-25 02:10:00,-100.0,199.33333333333326,261.2583363,161.25833630000002,0.0,161.25833630000002,0.0,0.0,0.0
2021-05-25 02:15:00,-100.0,206.99999999999991,271.51249640000003,171.5124964,0.0,171.5124964,0.0,0.0,0.0
2021-05-25 02:20:00,-100.0,214.66666666666657,263.53333280000004,163.5333328,0.0,163.5333328,0.0,0.0,0.0
2021-05-25 02:25:00,-29.440000000001206,222.33333333333323,195.4899955000012,166.0499955,0.0,166.0499955,0.0,0.0,0.0
2021-05-25 02:30:00,-4.521984000000171,224.5904,174.05531930000018,169.5333353,0.0,169.5333353,0.0,0.0,0.0
2021-05-25 02:35:00,-0.6945767423998683,224.93708544,167.4293630423999,166.73478630000002,0.0,166.73478630000002,0.0,0.0,0.0
2021-05-25 02:40:00,-0.10668698763272788,224.990336323584,164.85669138763274,164.7500044,0.0,164.7500044,0.0,0.0,0.0
2021-05-25 02:45:00,-0.01638712130045672,224.99851565930248,161.71638222130045,161.6999951,0.0,161.6999951,0.0,0.0,0.0
2021-05-25 02:50:00,-0.002517061831835754,224.99977200526885,171.20251786183186,171.20000080000003,0.0,171.20000080000003,0.0,0.0,0.0
2021-05-25 02:55:00,-0.00038662069740880156,224.99996498000928,173.63372042069744,173.63333380000003,0.0,173.63333380000003,0.0,0.0,0.0
2021-05-25 03:00:00,-5.938493930202071e-05,224.9999946209294,184.1391955849393,184.1391362,0.0,184.1391362,0.0,0.0,0.0
2021-05-25 03:05:00,-9.121526630018195e-06,224.99999917377477,172.32917362152662,172.3291645,0.0,172.3291645,0.0,0.0,0.0
2021-05-25 03:10:00,-1.4010663509367305e-06,224.9999998730918,158.02500100106636,158.0249996,0.0,158.0249996,0.0,0.0,0.0
