datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-13 00:00:00,-100.0,-0.0,246.826087,146.826087,0.0,146.826087,0.0,0.0,0.0
2021-05-13 00:05:00,-100.0,7.666666666666666,277.8782562,177.87825619999998,0.0,177.87825619999998,0.0,0.0,0.0
2021-05-13 00:10:00,-100.0,15.333333333333332,292.21739260000004,192.2173926,0.0,192.2173926,0.0,0.0,0.0
2021-05-13 00:15:00,-100.0,23.0,279.48260369999997,179.48260369999997,0.0,179.48260369999997,0.0,0.0,0.0
2021-05-13 00:20:00,-100.0,30.666666666666664,274.2695638,174.26956380000001,0.0,174.26956380000001,0.0,0.0,0.0
2021-05-13 00:25:00,-100.0,38.33333333333333,293.53912560000003,193.5391256,0.0,193.5391256,0.0,0.0,0.0
2021-05-13 00:30:00,-100.0,45.99999999999999,290.4826142,190.4826142,0.0,190.4826142,0.0,0.0,0.0
2021-05-13 00:35:00,-100.0,53.66666666666666,280.85217090000003,180.8521709,0.0,180.8521709,0.0,0.0,0.0
2021-05-13 00:40:00,-100.0,61.33333333333332,275.4086967,175.4086967,0.0,175.4086967,0.0,0.0,0.0
2021-05-13 00:45:00,-100.0,68.99999999999999,274.5666694,174.56666940000002,0.0,174.56666940000002,0.0,0.0,0.0
2021-05-13 00:50:00,-100.0,76.66666666666666,266.7000009,166.70000090000002,0.0,166.70000090000002,0.0,0.0,0.0
2021-05-13 00:55:00,-100.0,84.33333333333333,270.16666169999996,170.1666617,0.0,170.1666617,0.0,0.0,0.0
2021-05-13 01:00:00,-100.0,92.0,268.982609,168.982609,0.0,168.982609,0.0,0.0,0.0
2021-05-13 01:05:00,-100.0,99.66666666666667,286.9750004,186.9750004,0.0,186.9750004,0.0,0.0,0.0
2021-05-13 01:10:00,-100.0,107.33333333333334,281.5739175,181.5739175,0.0,181.5739175,0.0,0.0,0.0
2021-05-13 01:15:00,-100.0,115.00000000000001,274.300005,174.300005,0.0,174.300005,0.0,0.0,0.0
2021-05-13 01:20:00,-100.0,122.66666666666669,292.1347809,192.1347809,0.0,192.1347809,0.0,0.0,0.0
2021-05-13 01:25:00,-100.0,130.33333333333334,288.25000380000006,188.25000380000003,0.0,188.25000380000003,0.0,0.0,0.0
2021-05-13 01:30:00,-100.0,138.0,282.43478519999996,182.4347852,0.0,182.4347852,0.0,0.0,0.0
2021-05-13 01:35:00,-100.0,145.66666666666666,277.4458345,177.4458345,0.0,177.4458345,0.0,0.0,0.0
2021-05-13 01:40:00,-100.0,153.33333333333331,294.5458286,194.5458286,0.0,194.5458286,0.0,0.0,0.0
