datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-09 00:00:00,-100.0,-0.0,254.4652231,154.4652231,0.0,154.4652231,0.0,0.0,0.0
2021-03-09 00:05:00,-100.0,7.666666666666666,317.09565069999996,217.09565069999996,0.0,217.09565069999996,0.0,0.0,0.0
2021-03-09 00:10:00,-100.0,15.333333333333332,299.71739260000004,199.7173926,0.0,199.7173926,0.0,0.0,0.0
2021-03-09 00:15:00,-100.0,23.0,296.5695596,196.5695596,0.0,196.5695596,0.0,0.0,0.0
2021-03-09 00:20:00,-100.0,30.666666666666664,310.469564,210.46956400000002,0.0,210.46956400000002,0.0,0.0,0.0
2021-03-09 00:25:00,-100.0,38.33333333333333,302.0173923,202.0173923,0.0,202.0173923,0.0,0.0,0.0
2021-03-09 00:30:00,-100.0,45.99999999999999,299.5625056,199.56250559999998,0.0,199.56250559999998,0.0,0.0,0.0
2021-03-09 00:35:00,-100.0,53.66666666666666,319.32608500000003,219.326085,0.0,219.326085,0.0,0.0,0.0
2021-03-09 00:40:00,-100.0,61.33333333333332,314.0,214.0,0.0,214.0,0.0,0.0,0.0
2021-03-09 00:45:00,-100.0,68.99999999999999,331.1521798,231.1521798,0.0,231.1521798,0.0,0.0,0.0
2021-03-09 00:50:00,-100.0,76.66666666666666,302.78696130000003,202.7869613,0.0,202.7869613,0.0,0.0,0.0
2021-03-09 00:55:00,-100.0,84.33333333333333,308.7791697,208.77916969999998,0.0,208.77916969999998,0.0,0.0,0.0
2021-03-09 01:00:00,-100.0,92.0,307.143481,207.143481,0.0,207.143481,0.0,0.0,0.0
2021-03-09 01:05:00,-100.0,99.66666666666667,295.81666440000004,195.8166644,0.0,195.8166644,0.0,0.0,0.0
2021-03-09 01:10:00,-100.0,107.33333333333334,323.3499948,223.34999480000002,0.0,223.34999480000002,0.0,0.0,0.0
2021-03-09 01:15:00,-100.0,115.00000000000001,304.50000190000003,204.5000019,0.0,204.5000019,0.0,0.0,0.0
