datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-28 00:00:00,-500.0,-0.0,530.30000088,30.30000088,0.0,30.30000088,0.0,0.0,0.0
2021-06-28 00:05:00,-500.0,38.33333333333333,570.13913026,70.13913026,0.0,70.13913026,0.0,0.0,0.0
2021-06-28 00:10:00,-500.0,76.66666666666666,569.26086957,69.26086957,0.0,69.26086957,0.0,0.0,0.0
2021-06-28 00:15:00,-500.0,114.99999999999999,579.79130722,79.79130722,0.0,79.79130722,0.0,0.0,0.0
2021-06-28 00:20:00,-500.0,153.33333333333331,577.88261013,77.88261013,0.0,77.88261013,0.0,0.0,0.0
2021-06-28 00:25:00,-500.0,191.66666666666663,584.63043478,84.63043478,0.0,84.63043478,0.0,0.0,0.0
2021-06-28 00:30:00,-500.0,229.99999999999994,579.48261035,79.48261035,0.0,79.48261035,0.0,0.0,0.0
2021-06-28 00:35:00,-500.0,268.33333333333326,576.26956509,76.26956509,0.0,76.26956509,0.0,0.0,0.0
2021-06-28 00:40:00,-500.0,306.6666666666666,571.7391287,71.7391287,0.0,71.7391287,0.0,0.0,0.0
2021-06-28 00:45:00,-500.0,344.9999999999999,571.86956565,71.86956565,0.0,71.86956565,0.0,0.0,0.0
2021-06-28 00:50:00,-500.0,383.3333333333332,576.22173613,76.22173613,0.0,76.22173613,0.0,0.0,0.0
2021-06-28 00:55:00,-500.0,421.6666666666665,567.38260622,67.38260622,0.0,67.38260622,0.0,0.0,0.0
2021-06-28 01:00:00,-500.0,459.99999999999983,582.88749946,82.88749946,0.0,82.88749946,0.0,0.0,0.0
2021-06-28 01:05:00,-500.0,498.33333333333314,570.812433,70.812433,0.0,70.812433,0.0,0.0,0.0
2021-06-28 01:10:00,-500.0,536.6666666666665,582.93913248,82.93913248,0.0,82.93913248,0.0,0.0,0.0
2021-06-28 01:15:00,-500.0,574.9999999999999,579.3695667,79.36956670000001,0.0,79.36956670000001,0.0,0.0,0.0
2021-06-28 01:20:00,-500.0,613.3333333333333,582.21304257,82.21304257,0.0,82.21304257,0.0,0.0,0.0
