datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-100.0,-0.0,106.639130435,6.639130435,0.0,6.639130435,0.0,0.0,0.0
2021-02-13 00:05:00,-100.0,7.666666666666666,105.4,5.4,0.0,5.4,0.0,0.0,0.0
2021-02-13 00:10:00,-100.0,15.333333333333332,108.008695652,8.008695652,0.0,8.008695652,0.0,0.0,0.0
2021-02-13 00:15:00,-100.0,23.0,105.491304348,5.491304348,0.0,5.491304348,0.0,0.0,0.0
2021-02-13 00:20:00,-100.0,30.666666666666664,105.408333333,5.408333333,0.0,5.408333333,0.0,0.0,0.0
2021-02-13 00:25:00,-100.0,38.33333333333333,105.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 00:30:00,-100.0,45.99999999999999,106.326086957,6.326086957,0.0,6.326086957,0.0,0.0,0.0
2021-02-13 00:35:00,-100.0,53.66666666666666,107.517391304,7.517391303999999,0.0,7.517391303999999,0.0,0.0,0.0
2021-02-13 00:40:00,-100.0,61.33333333333332,106.182608696,6.182608696,0.0,6.182608696,0.0,0.0,0.0
2021-02-13 00:45:00,-100.0,68.99999999999999,105.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-13 00:50:00,-100.0,76.66666666666666,105.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 00:55:00,-100.0,84.33333333333333,105.556521739,5.556521739,0.0,5.556521739,0.0,0.0,0.0
2021-02-13 01:00:00,-100.0,92.0,107.182608696,7.182608696,0.0,7.182608696,0.0,0.0,0.0
2021-02-13 01:05:00,-100.0,99.66666666666667,106.5,6.5,0.0,6.5,0.0,0.0,0.0
2021-02-13 01:10:00,-100.0,107.33333333333334,105.452173913,5.452173912999999,0.0,5.452173912999999,0.0,0.0,0.0
2021-02-13 01:15:00,-100.0,115.00000000000001,106.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-13 01:20:00,-100.0,122.66666666666669,107.12173913,7.12173913,0.0,7.12173913,0.0,0.0,0.0
2021-02-13 01:25:00,-100.0,130.33333333333334,107.895833333,7.895833333,0.0,7.895833333,0.0,0.0,0.0
2021-02-13 01:30:00,-100.0,138.0,105.4125,5.4125,0.0,5.4125,0.0,0.0,0.0
2021-02-13 01:35:00,-100.0,145.66666666666666,105.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-13 01:40:00,-100.0,153.33333333333331,105.773913043,5.773913042999999,0.0,5.773913042999999,0.0,0.0,0.0
2021-02-13 01:45:00,-100.0,160.99999999999997,105.766666667,5.766666667000001,0.0,5.766666667000001,0.0,0.0,0.0
2021-02-13 01:50:00,-100.0,168.66666666666663,109.891304348,9.891304348,0.0,9.891304348,0.0,0.0,0.0
2021-02-13 01:55:00,-100.0,176.3333333333333,107.8375,7.8375,0.0,7.8375,0.0,0.0,0.0
2021-02-13 02:00:00,-100.0,183.99999999999994,108.1,8.1,0.0,8.1,0.0,0.0,0.0
2021-02-13 02:05:00,-100.0,191.6666666666666,108.466666667,8.466666667,0.0,8.466666667,0.0,0.0,0.0
2021-02-13 02:10:00,-100.0,199.33333333333326,109.9,9.9,0.0,9.9,0.0,0.0,0.0
2021-02-13 02:15:00,-100.0,206.99999999999991,112.2,12.2,0.0,12.2,0.0,0.0,0.0
2021-02-13 02:20:00,-100.0,214.66666666666657,107.23913043499999,7.239130435,0.0,7.239130435,0.0,0.0,0.0
2021-02-13 02:25:00,-29.440000000001206,222.33333333333323,36.666086957001205,7.226086957000001,0.0,7.226086957000001,0.0,0.0,0.0
2021-02-13 02:30:00,-4.521984000000171,224.5904,11.821984000000171,7.3,0.0,7.3,0.0,0.0,0.0
2021-02-13 02:35:00,-0.6945767423998683,224.93708544,7.8945767423998685,7.2,0.0,7.2,0.0,0.0,0.0
2021-02-13 02:40:00,-0.10668698763272788,224.990336323584,8.181686987632727,8.075,0.0,8.075,0.0,0.0,0.0
2021-02-13 02:45:00,-0.01638712130045672,224.99851565930248,8.946821904300457,8.930434782999999,0.0,8.930434782999999,0.0,0.0,0.0
2021-02-13 02:50:00,-0.002517061831835754,224.99977200526885,6.510850394831835,6.5083333329999995,0.0,6.5083333329999995,0.0,0.0,0.0
2021-02-13 02:55:00,-0.00038662069740880156,224.99996498000928,6.096219953697409,6.095833333,0.0,6.095833333,0.0,0.0,0.0
2021-02-13 03:00:00,-5.938493930202071e-05,224.9999946209294,5.700059384939302,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-13 03:05:00,-9.121526630018195e-06,224.99999917377477,5.50000912152663,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 03:10:00,-1.4010663509367305e-06,224.9999998730918,7.716668068066351,7.716666667,0.0,7.716666667,0.0,0.0,0.0
