datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-11 00:00:00,-500.0,-0.0,665.6782637,165.67826369999997,0.0,165.67826369999997,0.0,0.0,0.0
2021-03-11 00:05:00,-500.0,38.33333333333333,692.600006,192.600006,0.0,192.600006,0.0,0.0,0.0
2021-03-11 00:10:00,-500.0,76.66666666666666,706.3521709,206.3521709,0.0,206.3521709,0.0,0.0,0.0
2021-03-11 00:15:00,-500.0,114.99999999999999,709.7478273,209.7478273,0.0,209.7478273,0.0,0.0,0.0
2021-03-11 00:20:00,-500.0,153.33333333333331,737.2521767000001,237.2521767,0.0,237.2521767,0.0,0.0,0.0
2021-03-11 00:25:00,-500.0,191.66666666666663,718.734785,218.73478500000002,0.0,218.73478500000002,0.0,0.0,0.0
2021-03-11 00:30:00,-500.0,229.99999999999994,726.5565277,226.55652769999998,0.0,226.55652769999998,0.0,0.0,0.0
2021-03-11 00:35:00,-500.0,268.33333333333326,730.2130465,230.2130465,0.0,230.2130465,0.0,0.0,0.0
2021-03-11 00:40:00,-500.0,306.6666666666666,719.7652131,219.7652131,0.0,219.7652131,0.0,0.0,0.0
2021-03-11 00:45:00,-500.0,344.9999999999999,686.8478274,186.8478274,0.0,186.8478274,0.0,0.0,0.0
2021-03-11 00:50:00,-500.0,383.3333333333332,725.6478239,225.64782390000002,0.0,225.64782390000002,0.0,0.0,0.0
2021-03-11 00:55:00,-500.0,421.6666666666665,714.8000016999999,214.8000017,0.0,214.8000017,0.0,0.0,0.0
2021-03-11 01:00:00,-500.0,459.99999999999983,715.1875,215.1875,0.0,215.1875,0.0,0.0,0.0
2021-03-11 01:05:00,-500.0,498.33333333333314,696.034784,196.034784,0.0,196.034784,0.0,0.0,0.0
2021-03-11 01:10:00,-500.0,536.6666666666665,705.5043494,205.5043494,0.0,205.5043494,0.0,0.0,0.0
2021-03-11 01:15:00,-500.0,574.9999999999999,716.3043478,216.30434780000002,0.0,216.30434780000002,0.0,0.0,0.0
2021-03-11 01:20:00,-500.0,613.3333333333333,706.7782632,206.7782632,0.0,206.7782632,0.0,0.0,0.0
2021-03-11 01:25:00,-500.0,651.6666666666666,710.6391257,210.63912569999997,0.0,210.63912569999997,0.0,0.0,0.0
2021-03-11 01:30:00,-500.0,690.0,710.925003,210.92500299999998,0.0,210.92500299999998,0.0,0.0,0.0
2021-03-11 01:35:00,-500.0,728.3333333333334,705.7000016,205.70000159999998,0.0,205.70000159999998,0.0,0.0,0.0
2021-03-11 01:40:00,-500.0,766.6666666666667,715.8333358,215.83333580000001,0.0,215.83333580000001,0.0,0.0,0.0
2021-03-11 01:45:00,-500.0,805.0000000000001,732.6583303,232.65833030000002,0.0,232.65833030000002,0.0,0.0,0.0
2021-03-11 01:50:00,-500.0,843.3333333333335,710.8260902,210.82609019999998,0.0,210.82609019999998,0.0,0.0,0.0
2021-03-11 01:55:00,-500.0,881.6666666666669,706.5521699,206.5521699,0.0,206.5521699,0.0,0.0,0.0
2021-03-11 02:00:00,-500.0,920.0000000000002,716.6708336,216.6708336,0.0,216.6708336,0.0,0.0,0.0
2021-03-11 02:05:00,-459.9999999999972,958.3333333333336,660.2782638999972,200.27826389999998,0.0,200.27826389999998,0.0,0.0,0.0
2021-03-11 02:10:00,-70.65599999999957,993.6,282.15599499999956,211.499995,0.0,211.499995,0.0,0.0,0.0
2021-03-11 02:15:00,-10.852761599999283,999.01696,222.23102229999927,211.3782607,0.0,211.3782607,0.0,0.0,0.0
2021-03-11 02:20:00,-1.6669841817594389,999.849005056,214.9544882817594,213.28750409999998,0.0,213.28750409999998,0.0,0.0,0.0
2021-03-11 02:25:00,-0.256048770317836,999.9768071766016,219.15188087031785,218.8958321,0.0,218.8958321,0.0,0.0,0.0
2021-03-11 02:30:00,-0.03932909112178251,999.9964375823259,210.0132470911218,209.97391800000003,0.0,209.97391800000003,0.0,0.0,0.0
2021-03-11 02:35:00,-0.006040948396552892,999.9994528126452,209.11039304839656,209.1043521,0.0,209.1043521,0.0,0.0,0.0
2021-03-11 02:40:00,-0.0009278896736830688,999.9999159520223,192.45093238967368,192.4500045,0.0,192.4500045,0.0,0.0,0.0
2021-03-11 02:45:00,-0.00014252385378554777,999.9999870902307,208.1088408238538,208.10869830000001,0.0,208.10869830000001,0.0,0.0,0.0
2021-03-11 02:50:00,-2.1891664108153464e-05,999.9999980170594,207.26669019166414,207.26666830000002,0.0,207.26666830000002,0.0,0.0,0.0
2021-03-11 02:55:00,-3.3625598305775384e-06,999.9999996954203,181.9916670625598,181.99166369999998,0.0,181.99166369999998,0.0,0.0,0.0
2021-03-11 03:00:00,-5.164882388442038e-07,999.9999999532166,204.81666371648822,204.8166632,0.0,204.8166632,0.0,0.0,0.0
2021-03-11 03:05:00,-7.933254053682504e-08,999.9999999928141,198.80000307933255,198.800003,0.0,198.800003,0.0,0.0,0.0
2021-03-11 03:10:00,-1.218577239114893e-08,999.9999999988962,183.65000151218578,183.6500015,0.0,183.6500015,0.0,0.0,0.0
2021-03-11 03:15:00,-1.871622856697286e-09,999.9999999998305,192.4125054018716,192.4125054,0.0,192.4125054,0.0,0.0,0.0
2021-03-11 03:20:00,-2.8681057528956444e-10,999.999999999974,199.5541680002868,199.554168,0.0,199.554168,0.0,0.0,0.0
