datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-04 00:00:00,-500.0,-0.0,524.08260813,24.08260813,0.0,24.08260813,0.0,0.0,0.0
2021-02-04 00:05:00,-500.0,38.33333333333333,608.4500021,108.45000209999999,0.0,108.45000209999999,0.0,0.0,0.0
2021-02-04 00:10:00,-500.0,76.66666666666666,597.04782309,97.04782309,0.0,97.04782309,0.0,0.0,0.0
2021-02-04 00:15:00,-500.0,114.99999999999999,600.2652182,100.2652182,0.0,100.2652182,0.0,0.0,0.0
2021-02-04 00:20:00,-500.0,153.33333333333331,619.8666685000001,119.8666685,0.0,119.8666685,0.0,0.0,0.0
2021-02-04 00:25:00,-500.0,191.66666666666663,594.77826387,94.77826387,0.0,94.77826387,0.0,0.0,0.0
2021-02-04 00:30:00,-500.0,229.99999999999994,601.3624993,101.3624993,0.0,101.3624993,0.0,0.0,0.0
2021-02-04 00:35:00,-500.0,268.33333333333326,622.1333304,122.1333304,0.0,122.1333304,0.0,0.0,0.0
2021-02-04 00:40:00,-500.0,306.6666666666666,591.83333333,91.83333333,0.0,91.83333333,0.0,0.0,0.0
2021-02-04 00:45:00,-500.0,344.9999999999999,602.7000023,102.7000023,0.0,102.7000023,0.0,0.0,0.0
2021-02-04 00:50:00,-500.0,383.3333333333332,605.8565237,105.8565237,0.0,105.8565237,0.0,0.0,0.0
2021-02-04 00:55:00,-500.0,421.6666666666665,599.25,99.25,0.0,99.25,0.0,0.0,0.0
2021-02-04 01:00:00,-500.0,459.99999999999983,604.0000013,104.0000013,0.0,104.0000013,0.0,0.0,0.0
2021-02-04 01:05:00,-500.0,498.33333333333314,594.86666367,94.86666367,0.0,94.86666367,0.0,0.0,0.0
2021-02-04 01:10:00,-500.0,536.6666666666665,600.6333359,100.6333359,0.0,100.6333359,0.0,0.0,0.0
2021-02-04 01:15:00,-500.0,574.9999999999999,615.9260884,115.92608840000001,0.0,115.92608840000001,0.0,0.0,0.0
2021-02-04 01:20:00,-500.0,613.3333333333333,592.0,92.0,0.0,92.0,0.0,0.0,0.0
2021-02-04 01:25:00,-500.0,651.6666666666666,599.35000163,99.35000163,0.0,99.35000163,0.0,0.0,0.0
2021-02-04 01:30:00,-500.0,690.0,608.658331,108.658331,0.0,108.658331,0.0,0.0,0.0
2021-02-04 01:35:00,-500.0,728.3333333333334,596.5000025,96.50000250000001,0.0,96.50000250000001,0.0,0.0,0.0
2021-02-04 01:40:00,-500.0,766.6666666666667,606.299999,106.299999,0.0,106.299999,0.0,0.0,0.0
2021-02-04 01:45:00,-500.0,805.0000000000001,599.799998,99.799998,0.0,99.799998,0.0,0.0,0.0
2021-02-04 01:50:00,-500.0,843.3333333333335,533.97499937,33.97499937,0.0,33.97499937,0.0,0.0,0.0
2021-02-04 01:55:00,-500.0,881.6666666666669,541.2833322500001,41.28333225,0.0,41.28333225,0.0,0.0,0.0
2021-02-04 02:00:00,-500.0,920.0000000000002,525.44347852,25.44347852,0.0,25.44347852,0.0,0.0,0.0
2021-02-04 02:05:00,-459.9999999999972,958.3333333333336,483.54999899999723,23.549999,0.0,23.549999,0.0,0.0,0.0
2021-02-04 02:10:00,-70.65599999999957,993.6,121.16433274999957,50.50833275,0.0,50.50833275,0.0,0.0,0.0
2021-02-04 02:15:00,-10.852761599999283,999.01696,39.669428429999286,28.81666683,0.0,28.81666683,0.0,0.0,0.0
2021-02-04 02:20:00,-1.6669841817594389,999.849005056,35.19198447175944,33.52500029,0.0,33.52500029,0.0,0.0,0.0
2021-02-04 02:25:00,-0.256048770317836,999.9768071766016,48.506049400317835,48.25000063,0.0,48.25000063,0.0,0.0,0.0
2021-02-04 02:30:00,-0.03932909112178251,999.9964375823259,19.69150305112178,19.65217396,0.0,19.65217396,0.0,0.0,0.0
2021-02-04 02:35:00,-0.006040948396552892,999.9994528126452,30.972708278396553,30.96666733,0.0,30.96666733,0.0,0.0,0.0
2021-02-04 02:40:00,-0.0009278896736830688,999.9999159520223,30.367594219673684,30.36666633,0.0,30.36666633,0.0,0.0,0.0
2021-02-04 02:45:00,-0.00014252385378554777,999.9999870902307,20.913186953853785,20.91304443,0.0,20.91304443,0.0,0.0,0.0
2021-02-04 02:50:00,-2.1891664108153464e-05,999.9999980170594,34.475021141664115,34.47499925,0.0,34.47499925,0.0,0.0,0.0
2021-02-04 02:55:00,-3.3625598305775384e-06,999.9999996954203,27.66250307255983,27.66249971,0.0,27.66249971,0.0,0.0,0.0
2021-02-04 03:00:00,-5.164882388442038e-07,999.9999999532166,22.31666726648824,22.31666675,0.0,22.31666675,0.0,0.0,0.0
2021-02-04 03:05:00,-7.933254053682504e-08,999.9999999928141,38.650000499332535,38.65000042,0.0,38.65000042,0.0,0.0,0.0
2021-02-04 03:10:00,-1.218577239114893e-08,999.9999999988962,31.534782622185773,31.53478261,0.0,31.53478261,0.0,0.0,0.0
2021-02-04 03:15:00,-1.871622856697286e-09,999.9999999998305,21.425000001871624,21.425,0.0,21.425,0.0,0.0,0.0
2021-02-04 03:20:00,-2.8681057528956444e-10,999.999999999974,48.91250092028681,48.91250092,0.0,48.91250092,0.0,0.0,0.0
2021-02-04 03:25:00,-4.5350390109888394e-11,999.9999999999959,32.09130557004535,32.09130557,0.0,32.09130557,0.0,0.0,0.0
2021-02-04 03:30:00,-6.128431095930864e-12,999.9999999999994,27.78333267000613,27.78333267,0.0,27.78333267,0.0,0.0,0.0
2021-02-04 03:35:00,-1.2256862191861728e-12,999.9999999999999,50.50000000000122,50.5,0.0,50.5,0.0,0.0,0.0
2021-02-04 03:40:00,-0.0,1000.0,29.87826135,29.87826135,0.0,29.87826135,0.0,0.0,0.0
2021-02-04 03:45:00,-0.0,1000.0,25.95217409,25.95217409,0.0,25.95217409,0.0,0.0,0.0
