datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-03 00:00:00,-100.0,-0.0,273.1624941,173.16249409999998,0.0,173.16249409999998,0.0,0.0,0.0
2021-07-03 00:05:00,-100.0,7.666666666666666,307.66957019999995,207.66957019999998,0.0,207.66957019999998,0.0,0.0,0.0
2021-07-03 00:10:00,-100.0,15.333333333333332,305.2521721,205.2521721,0.0,205.2521721,0.0,0.0,0.0
2021-07-03 00:15:00,-100.0,23.0,324.0999969,224.0999969,0.0,224.0999969,0.0,0.0,0.0
2021-07-03 00:20:00,-100.0,30.666666666666664,303.3434813,203.3434813,0.0,203.3434813,0.0,0.0,0.0
2021-07-03 00:25:00,-100.0,38.33333333333333,314.6708355,214.6708355,0.0,214.6708355,0.0,0.0,0.0
2021-07-03 00:30:00,-100.0,45.99999999999999,318.1956574,218.19565740000002,0.0,218.19565740000002,0.0,0.0,0.0
2021-07-03 00:35:00,-100.0,53.66666666666666,320.6916632,220.69166319999997,0.0,220.69166319999997,0.0,0.0,0.0
2021-07-03 00:40:00,-100.0,61.33333333333332,316.225006,216.225006,0.0,216.225006,0.0,0.0,0.0
2021-07-03 00:45:00,-100.0,68.99999999999999,315.7500056,215.75000559999998,0.0,215.75000559999998,0.0,0.0,0.0
2021-07-03 00:50:00,-100.0,76.66666666666666,312.0166683,212.01666830000002,0.0,212.01666830000002,0.0,0.0,0.0
2021-07-03 00:55:00,-100.0,84.33333333333333,307.0,207.0,0.0,207.0,0.0,0.0,0.0
2021-07-03 01:00:00,-100.0,92.0,293.93332929999997,193.9333293,0.0,193.9333293,0.0,0.0,0.0
2021-07-03 01:05:00,-100.0,99.66666666666667,305.65000150000003,205.6500015,0.0,205.6500015,0.0,0.0,0.0
2021-07-03 01:10:00,-100.0,107.33333333333334,316.5,216.5,0.0,216.5,0.0,0.0,0.0
2021-07-03 01:15:00,-100.0,115.00000000000001,322.8958346,222.8958346,0.0,222.8958346,0.0,0.0,0.0
2021-07-03 01:20:00,-100.0,122.66666666666669,310.5666694,210.56666940000002,0.0,210.56666940000002,0.0,0.0,0.0
2021-07-03 01:25:00,-100.0,130.33333333333334,303.1375008,203.13750080000003,0.0,203.13750080000003,0.0,0.0,0.0
2021-07-03 01:30:00,-100.0,138.0,304.37500380000006,204.37500380000003,0.0,204.37500380000003,0.0,0.0,0.0
2021-07-03 01:35:00,-100.0,145.66666666666666,313.5249953,213.52499530000003,0.0,213.52499530000003,0.0,0.0,0.0
2021-07-03 01:40:00,-100.0,153.33333333333331,294.7999978,194.7999978,0.0,194.7999978,0.0,0.0,0.0
2021-07-03 01:45:00,-100.0,160.99999999999997,324.42499610000004,224.42499610000002,0.0,224.42499610000002,0.0,0.0,0.0
2021-07-03 01:50:00,-100.0,168.66666666666663,320.74782730000004,220.7478273,0.0,220.7478273,0.0,0.0,0.0
2021-07-03 01:55:00,-100.0,176.3333333333333,301.5608752,201.5608752,0.0,201.5608752,0.0,0.0,0.0
2021-07-03 02:00:00,-100.0,183.99999999999994,311.83333330000005,211.83333330000002,0.0,211.83333330000002,0.0,0.0,0.0
2021-07-03 02:05:00,-100.0,191.6666666666666,302.1333313,202.1333313,0.0,202.1333313,0.0,0.0,0.0
2021-07-03 02:10:00,-100.0,199.33333333333326,298.60833049999997,198.6083305,0.0,198.6083305,0.0,0.0,0.0
2021-07-03 02:15:00,-100.0,206.99999999999991,294.1374951,194.1374951,0.0,194.1374951,0.0,0.0,0.0
2021-07-03 02:20:00,-100.0,214.66666666666657,290.156522,190.156522,0.0,190.156522,0.0,0.0,0.0
2021-07-03 02:25:00,-29.440000000001206,222.33333333333323,251.6650060000012,222.225006,0.0,222.225006,0.0,0.0,0.0
2021-07-03 02:30:00,-4.521984000000171,224.5904,212.86546590000017,208.3434819,0.0,208.3434819,0.0,0.0,0.0
2021-07-03 02:35:00,-0.6945767423998683,224.93708544,218.2424050423999,217.54782830000002,0.0,217.54782830000002,0.0,0.0,0.0
2021-07-03 02:40:00,-0.10668698763272788,224.990336323584,202.68169148763275,202.5750045,0.0,202.5750045,0.0,0.0,0.0
2021-07-03 02:45:00,-0.01638712130045672,224.99851565930248,203.55551792130046,203.5391308,0.0,203.5391308,0.0,0.0,0.0
2021-07-03 02:50:00,-0.002517061831835754,224.99977200526885,197.95469266183184,197.9521756,0.0,197.9521756,0.0,0.0,0.0
2021-07-03 02:55:00,-0.00038662069740880156,224.99996498000928,214.6829997206974,214.6826131,0.0,214.6826131,0.0,0.0,0.0
2021-07-03 03:00:00,-5.938493930202071e-05,224.9999946209294,212.3609303849393,212.360871,0.0,212.360871,0.0,0.0,0.0
2021-07-03 03:05:00,-9.121526630018195e-06,224.99999917377477,209.9217422215266,209.92173309999998,0.0,209.92173309999998,0.0,0.0,0.0
2021-07-03 03:10:00,-1.4010663509367305e-06,224.9999998730918,209.12174200106637,209.1217406,0.0,209.1217406,0.0,0.0,0.0
2021-07-03 03:15:00,-2.152039026981356e-07,224.99999998050689,204.7347825152039,204.7347823,0.0,204.7347823,0.0,0.0,0.0
2021-07-03 03:20:00,-3.305519458152162e-08,224.99999999700586,204.0304340330552,204.030434,0.0,204.030434,0.0,0.0,0.0
2021-07-03 03:25:00,-5.077650300222558e-09,224.99999999954008,218.02500150507765,218.0250015,0.0,218.0250015,0.0,0.0,0.0
2021-07-03 03:30:00,-7.796283618688449e-10,224.99999999992937,160.26956310077964,160.2695631,0.0,160.2695631,0.0,0.0,0.0
2021-07-03 03:35:00,-1.1996403870284666e-10,224.99999999998914,169.68261440011997,169.6826144,0.0,169.6826144,0.0,0.0,0.0
2021-07-03 03:40:00,-1.8201440354914666e-11,224.99999999999835,168.4521717000182,168.4521717,0.0,168.4521717,0.0,0.0,0.0
2021-07-03 03:45:00,-2.757793993168889e-12,224.99999999999974,165.50000070000274,165.5000007,0.0,165.5000007,0.0,0.0,0.0
2021-07-03 03:50:00,-5.515587986337778e-13,224.99999999999994,162.50434480000055,162.5043448,0.0,162.5043448,0.0,0.0,0.0
2021-07-03 03:55:00,-2.757793993168889e-13,224.99999999999997,160.36521710000028,160.3652171,0.0,160.3652171,0.0,0.0,0.0
2021-07-03 04:00:00,-0.0,225.0,150.4304319,150.4304319,0.0,150.4304319,0.0,0.0,0.0
2021-07-03 04:05:00,-0.0,225.0,161.199997,161.199997,0.0,161.199997,0.0,0.0,0.0
2021-07-03 04:10:00,-0.0,225.0,133.2608696,133.2608696,0.0,133.2608696,0.0,0.0,0.0
2021-07-03 04:15:00,-0.0,225.0,139.74782009999998,139.74782009999998,0.0,139.74782009999998,0.0,0.0,0.0
