datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-29 00:00:00,-500.0,-0.0,692.9260845,192.9260845,0.0,192.9260845,0.0,0.0,0.0
2021-01-29 00:05:00,-500.0,38.33333333333333,733.9826103,233.9826103,0.0,233.9826103,0.0,0.0,0.0
2021-01-29 00:10:00,-500.0,76.66666666666666,768.3478248,268.3478248,0.0,268.3478248,0.0,0.0,0.0
2021-01-29 00:15:00,-500.0,114.99999999999999,744.2500038000001,244.25000380000003,0.0,244.25000380000003,0.0,0.0,0.0
2021-01-29 00:20:00,-500.0,153.33333333333331,747.0434822,247.04348219999997,0.0,247.04348219999997,0.0,0.0,0.0
2021-01-29 00:25:00,-500.0,191.66666666666663,756.3500004,256.3500004,0.0,256.3500004,0.0,0.0,0.0
2021-01-29 00:30:00,-500.0,229.99999999999994,748.6458365000001,248.64583650000003,0.0,248.64583650000003,0.0,0.0,0.0
2021-01-29 00:35:00,-500.0,268.33333333333326,756.8333283,256.8333283,0.0,256.8333283,0.0,0.0,0.0
2021-01-29 00:40:00,-500.0,306.6666666666666,722.2391272,222.23912719999998,0.0,222.23912719999998,0.0,0.0,0.0
2021-01-29 00:45:00,-500.0,344.9999999999999,752.2260875,252.2260875,0.0,252.2260875,0.0,0.0,0.0
2021-01-29 00:50:00,-500.0,383.3333333333332,729.8130375000001,229.8130375,0.0,229.8130375,0.0,0.0,0.0
2021-01-29 00:55:00,-500.0,421.6666666666665,738.7541675,238.7541675,0.0,238.7541675,0.0,0.0,0.0
2021-01-29 01:00:00,-500.0,459.99999999999983,753.8086842,253.80868419999996,0.0,253.80868419999996,0.0,0.0,0.0
2021-01-29 01:05:00,-500.0,498.33333333333314,721.2416662,221.2416662,0.0,221.2416662,0.0,0.0,0.0
2021-01-29 01:10:00,-500.0,536.6666666666665,751.25,251.25,0.0,251.25,0.0,0.0,0.0
2021-01-29 01:15:00,-500.0,574.9999999999999,725.7499981000001,225.74999810000003,0.0,225.74999810000003,0.0,0.0,0.0
2021-01-29 01:20:00,-500.0,613.3333333333333,743.2375005,243.23750049999998,0.0,243.23750049999998,0.0,0.0,0.0
2021-01-29 01:25:00,-500.0,651.6666666666666,748.112503,248.11250299999998,0.0,248.11250299999998,0.0,0.0,0.0
2021-01-29 01:30:00,-500.0,690.0,728.3304318,228.33043179999999,0.0,228.33043179999999,0.0,0.0,0.0
2021-01-29 01:35:00,-500.0,728.3333333333334,755.5999985,255.5999985,0.0,255.5999985,0.0,0.0,0.0
2021-01-29 01:40:00,-500.0,766.6666666666667,730.5666632,230.56666319999997,0.0,230.56666319999997,0.0,0.0,0.0
2021-01-29 01:45:00,-500.0,805.0000000000001,741.7958261,241.7958261,0.0,241.7958261,0.0,0.0,0.0
2021-01-29 01:50:00,-500.0,843.3333333333335,719.1583347000001,219.1583347,0.0,219.1583347,0.0,0.0,0.0
2021-01-29 01:55:00,-500.0,881.6666666666669,651.1260821,151.1260821,0.0,151.1260821,0.0,0.0,0.0
2021-01-29 02:00:00,-500.0,920.0000000000002,677.9249992,177.92499919999997,0.0,177.92499919999997,0.0,0.0,0.0
2021-01-29 02:05:00,-459.9999999999972,958.3333333333336,629.0583342999972,169.0583343,0.0,169.0583343,0.0,0.0,0.0
2021-01-29 02:10:00,-70.65599999999957,993.6,242.4893307999996,171.83333080000003,0.0,171.83333080000003,0.0,0.0,0.0
2021-01-29 02:15:00,-10.852761599999283,999.01696,182.24859369999928,171.3958321,0.0,171.3958321,0.0,0.0,0.0
2021-01-29 02:20:00,-1.6669841817594389,999.849005056,177.20448648175943,175.5375023,0.0,175.5375023,0.0,0.0,0.0
2021-01-29 02:25:00,-0.256048770317836,999.9768071766016,193.63430367031785,193.3782549,0.0,193.3782549,0.0,0.0,0.0
2021-01-29 02:30:00,-0.03932909112178251,999.9964375823259,162.03932909112177,162.0,0.0,162.0,0.0,0.0,0.0
2021-01-29 02:35:00,-0.006040948396552892,999.9994528126452,184.04952114839656,184.0434802,0.0,184.0434802,0.0,0.0,0.0
2021-01-29 02:40:00,-0.0009278896736830688,999.9999159520223,174.63426668967367,174.6333388,0.0,174.6333388,0.0,0.0,0.0
2021-01-29 02:45:00,-0.00014252385378554777,999.9999870902307,165.7088422238538,165.7086997,0.0,165.7086997,0.0,0.0,0.0
2021-01-29 02:50:00,-2.1891664108153464e-05,999.9999980170594,174.5087154916641,174.5086936,0.0,174.5086936,0.0,0.0,0.0
2021-01-29 02:55:00,-3.3625598305775384e-06,999.9999996954203,172.94166776255983,172.9416644,0.0,172.9416644,0.0,0.0,0.0
2021-01-29 03:00:00,-5.164882388442038e-07,999.9999999532166,170.02174091648823,170.0217404,0.0,170.0217404,0.0,0.0,0.0
2021-01-29 03:05:00,-7.933254053682504e-08,999.9999999928141,152.72608557933256,152.7260855,0.0,152.7260855,0.0,0.0,0.0
2021-01-29 03:10:00,-1.218577239114893e-08,999.9999999988962,167.50000331218578,167.5000033,0.0,167.5000033,0.0,0.0,0.0
2021-01-29 03:15:00,-1.871622856697286e-09,999.9999999998305,151.73478690187162,151.7347869,0.0,151.7347869,0.0,0.0,0.0
2021-01-29 03:20:00,-2.8681057528956444e-10,999.999999999974,175.0565264002868,175.0565264,0.0,175.0565264,0.0,0.0,0.0
2021-01-29 03:25:00,-4.5350390109888394e-11,999.9999999999959,180.57391230004538,180.57391230000002,0.0,180.57391230000002,0.0,0.0,0.0
2021-01-29 03:30:00,-6.128431095930864e-12,999.9999999999994,164.51304360000614,164.5130436,0.0,164.5130436,0.0,0.0,0.0
2021-01-29 03:35:00,-1.2256862191861728e-12,999.9999999999999,166.67391500000122,166.673915,0.0,166.673915,0.0,0.0,0.0
2021-01-29 03:40:00,-0.0,1000.0,152.1086996,152.1086996,0.0,152.1086996,0.0,0.0,0.0
2021-01-29 03:45:00,-0.0,1000.0,175.0521679,175.0521679,0.0,175.0521679,0.0,0.0,0.0
2021-01-29 03:50:00,-0.0,1000.0,157.549998,157.549998,0.0,157.549998,0.0,0.0,0.0
2021-01-29 03:55:00,-0.0,1000.0,167.24782140000002,167.24782140000002,0.0,167.24782140000002,0.0,0.0,0.0
2021-01-29 04:00:00,-0.0,1000.0,193.25416940000002,193.25416940000002,0.0,193.25416940000002,0.0,0.0,0.0
2021-01-29 04:05:00,-0.0,1000.0,153.1875,153.1875,0.0,153.1875,0.0,0.0,0.0
2021-01-29 04:10:00,-0.0,1000.0,171.2478305,171.2478305,0.0,171.2478305,0.0,0.0,0.0
2021-01-29 04:15:00,-0.0,1000.0,171.79166419999999,171.79166419999999,0.0,171.79166419999999,0.0,0.0,0.0
2021-01-29 04:20:00,-0.0,1000.0,176.65000030000002,176.65000030000002,0.0,176.65000030000002,0.0,0.0,0.0
2021-01-29 04:25:00,-0.0,1000.0,176.29583300000002,176.29583300000002,0.0,176.29583300000002,0.0,0.0,0.0
2021-01-29 04:30:00,-0.0,1000.0,169.87499619999997,169.87499619999997,0.0,169.87499619999997,0.0,0.0,0.0
2021-01-29 04:35:00,-0.0,1000.0,179.6173886,179.6173886,0.0,179.6173886,0.0,0.0,0.0
2021-01-29 04:40:00,-0.0,1000.0,168.4333343,168.4333343,0.0,168.4333343,0.0,0.0,0.0
2021-01-29 04:45:00,-0.0,1000.0,165.00000500000002,165.00000500000002,0.0,165.00000500000002,0.0,0.0,0.0
2021-01-29 04:50:00,-0.0,1000.0,189.18260859999998,189.18260859999998,0.0,189.18260859999998,0.0,0.0,0.0
