datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-05 00:00:00,-100.0,-0.0,124.35,24.35,0.0,24.35,0.0,0.0,0.0
2021-07-05 00:05:00,-100.0,7.666666666666666,182.33333333000002,82.33333333,0.0,82.33333333,0.0,0.0,0.0
2021-07-05 00:10:00,-100.0,15.333333333333332,182.06666396,82.06666396,0.0,82.06666396,0.0,0.0,0.0
2021-07-05 00:15:00,-100.0,23.0,184.56249875,84.56249875,0.0,84.56249875,0.0,0.0,0.0
2021-07-05 00:20:00,-100.0,30.666666666666664,180.92173639,80.92173639,0.0,80.92173639,0.0,0.0,0.0
2021-07-05 00:25:00,-100.0,38.33333333333333,183.26666767,83.26666767,0.0,83.26666767,0.0,0.0,0.0
2021-07-05 00:30:00,-100.0,45.99999999999999,188.39999899999998,88.399999,0.0,88.399999,0.0,0.0,0.0
2021-07-05 00:35:00,-100.0,53.66666666666666,188.13043774,88.13043774,0.0,88.13043774,0.0,0.0,0.0
2021-07-05 00:40:00,-100.0,61.33333333333332,182.12500188,82.12500188,0.0,82.12500188,0.0,0.0,0.0
2021-07-05 00:45:00,-100.0,68.99999999999999,182.10416542000002,82.10416542,0.0,82.10416542,0.0,0.0,0.0
2021-07-05 00:50:00,-100.0,76.66666666666666,192.40833175,92.40833175,0.0,92.40833175,0.0,0.0,0.0
2021-07-05 00:55:00,-100.0,84.33333333333333,185.45833333000002,85.45833333,0.0,85.45833333,0.0,0.0,0.0
2021-07-05 01:00:00,-100.0,92.0,187.69565491,87.69565491,0.0,87.69565491,0.0,0.0,0.0
2021-07-05 01:05:00,-100.0,99.66666666666667,180.60000175,80.60000175,0.0,80.60000175,0.0,0.0,0.0
2021-07-05 01:10:00,-100.0,107.33333333333334,178.97391604,78.97391604,0.0,78.97391604,0.0,0.0,0.0
2021-07-05 01:15:00,-100.0,115.00000000000001,186.25652474,86.25652474,0.0,86.25652474,0.0,0.0,0.0
2021-07-05 01:20:00,-100.0,122.66666666666669,189.5666645,89.5666645,0.0,89.5666645,0.0,0.0,0.0
2021-07-05 01:25:00,-100.0,130.33333333333334,186.6565233,86.6565233,0.0,86.6565233,0.0,0.0,0.0
2021-07-05 01:30:00,-100.0,138.0,187.56086743,87.56086743,0.0,87.56086743,0.0,0.0,0.0
2021-07-05 01:35:00,-100.0,145.66666666666666,181.39999717,81.39999717,0.0,81.39999717,0.0,0.0,0.0
2021-07-05 01:40:00,-100.0,153.33333333333331,185.72608591,85.72608591,0.0,85.72608591,0.0,0.0,0.0
2021-07-05 01:45:00,-100.0,160.99999999999997,191.59564983,91.59564983,0.0,91.59564983,0.0,0.0,0.0
2021-07-05 01:50:00,-100.0,168.66666666666663,186.33043178,86.33043178,0.0,86.33043178,0.0,0.0,0.0
2021-07-05 01:55:00,-100.0,176.3333333333333,186.03913083,86.03913083,0.0,86.03913083,0.0,0.0,0.0
2021-07-05 02:00:00,-100.0,183.99999999999994,182.56521948,82.56521948,0.0,82.56521948,0.0,0.0,0.0
2021-07-05 02:05:00,-100.0,191.6666666666666,186.48695573999998,86.48695574,0.0,86.48695574,0.0,0.0,0.0
2021-07-05 02:10:00,-100.0,199.33333333333326,180.37826287000001,80.37826287,0.0,80.37826287,0.0,0.0,0.0
2021-07-05 02:15:00,-100.0,206.99999999999991,195.90434974,95.90434974,0.0,95.90434974,0.0,0.0,0.0
2021-07-05 02:20:00,-100.0,214.66666666666657,185.89130434999998,85.89130435,0.0,85.89130435,0.0,0.0,0.0
2021-07-05 02:25:00,-29.440000000001206,222.33333333333323,112.5095661300012,83.06956613,0.0,83.06956613,0.0,0.0,0.0
2021-07-05 02:30:00,-4.521984000000171,224.5904,83.72198100000017,79.199997,0.0,79.199997,0.0,0.0,0.0
2021-07-05 02:35:00,-0.6945767423998683,224.93708544,75.73371017239988,75.03913343,0.0,75.03913343,0.0,0.0,0.0
2021-07-05 02:40:00,-0.10668698763272788,224.990336323584,77.88060211763273,77.77391513,0.0,77.77391513,0.0,0.0,0.0
2021-07-05 02:45:00,-0.01638712130045672,224.99851565930248,43.464214251300454,43.44782713,0.0,43.44782713,0.0,0.0,0.0
2021-07-05 02:50:00,-0.002517061831835754,224.99977200526885,37.49816802183184,37.49565096,0.0,37.49565096,0.0,0.0,0.0
2021-07-05 02:55:00,-0.00038662069740880156,224.99996498000928,40.07538491069741,40.07499829,0.0,40.07499829,0.0,0.0,0.0
2021-07-05 03:00:00,-5.938493930202071e-05,224.9999946209294,38.391362644939306,38.39130326,0.0,38.39130326,0.0,0.0,0.0
2021-07-05 03:05:00,-9.121526630018195e-06,224.99999917377477,38.00435751152663,38.00434839,0.0,38.00434839,0.0,0.0,0.0
2021-07-05 03:10:00,-1.4010663509367305e-06,224.9999998730918,34.85217653106635,34.85217513,0.0,34.85217513,0.0,0.0,0.0
2021-07-05 03:15:00,-2.152039026981356e-07,224.99999998050689,44.578259955203904,44.57825974,0.0,44.57825974,0.0,0.0,0.0
2021-07-05 03:20:00,-3.305519458152162e-08,224.99999999700586,40.7869556030552,40.78695557,0.0,40.78695557,0.0,0.0,0.0
2021-07-05 03:25:00,-5.077650300222558e-09,224.99999999954008,35.40869748507765,35.40869748,0.0,35.40869748,0.0,0.0,0.0
2021-07-05 03:30:00,-7.796283618688449e-10,224.99999999992937,30.31304265077963,30.31304265,0.0,30.31304265,0.0,0.0,0.0
2021-07-05 03:35:00,-1.1996403870284666e-10,224.99999999998914,39.21739178011996,39.21739178,0.0,39.21739178,0.0,0.0,0.0
2021-07-05 03:40:00,-1.8201440354914666e-11,224.99999999999835,45.30000067001821,45.30000067,0.0,45.30000067,0.0,0.0,0.0
2021-07-05 03:45:00,-2.757793993168889e-12,224.99999999999974,38.747827220002755,38.74782722,0.0,38.74782722,0.0,0.0,0.0
2021-07-05 03:50:00,-5.515587986337778e-13,224.99999999999994,38.01739030000056,38.0173903,0.0,38.0173903,0.0,0.0,0.0
2021-07-05 03:55:00,-2.757793993168889e-13,224.99999999999997,37.85652374000028,37.85652374,0.0,37.85652374,0.0,0.0,0.0
2021-07-05 04:00:00,-0.0,225.0,40.55217265,40.55217265,0.0,40.55217265,0.0,0.0,0.0
2021-07-05 04:05:00,-0.0,225.0,33.8826093,33.8826093,0.0,33.8826093,0.0,0.0,0.0
2021-07-05 04:10:00,-0.0,225.0,47.28695839,47.28695839,0.0,47.28695839,0.0,0.0,0.0
2021-07-05 04:15:00,-0.0,225.0,41.52608774,41.52608774,0.0,41.52608774,0.0,0.0,0.0
2021-07-05 04:20:00,-0.0,225.0,32.83478326,32.83478326,0.0,32.83478326,0.0,0.0,0.0
2021-07-05 04:25:00,-0.0,225.0,29.85000008,29.85000008,0.0,29.85000008,0.0,0.0,0.0
2021-07-05 04:30:00,-0.0,225.0,45.334782000000004,45.334782000000004,0.0,45.334782000000004,0.0,0.0,0.0
2021-07-05 04:35:00,-0.0,225.0,40.69999861,40.69999861,0.0,40.69999861,0.0,0.0,0.0
2021-07-05 04:40:00,-0.0,225.0,48.69130435,48.69130435,0.0,48.69130435,0.0,0.0,0.0
2021-07-05 04:45:00,-0.0,225.0,37.90434583,37.90434583,0.0,37.90434583,0.0,0.0,0.0
2021-07-05 04:50:00,-0.0,225.0,40.56521913,40.56521913,0.0,40.56521913,0.0,0.0,0.0
2021-07-05 04:55:00,-0.0,225.0,34.17825904,34.17825904,0.0,34.17825904,0.0,0.0,0.0
2021-07-05 05:00:00,-0.0,225.0,41.02608839,41.02608839,0.0,41.02608839,0.0,0.0,0.0
2021-07-05 05:05:00,-0.0,225.0,30.4499995,30.4499995,0.0,30.4499995,0.0,0.0,0.0
2021-07-05 05:10:00,-0.0,225.0,43.35652087,43.35652087,0.0,43.35652087,0.0,0.0,0.0
2021-07-05 05:15:00,-0.0,225.0,43.46086861,43.46086861,0.0,43.46086861,0.0,0.0,0.0
2021-07-05 05:20:00,-0.0,225.0,38.0458345,38.0458345,0.0,38.0458345,0.0,0.0,0.0
2021-07-05 05:25:00,-0.0,225.0,31.99999935,31.99999935,0.0,31.99999935,0.0,0.0,0.0
2021-07-05 05:30:00,-0.0,225.0,39.3,39.5,0.2,39.3,0.2,0.0,0.0
2021-07-05 05:35:00,-0.0,225.0,43.166666670000005,44.46666667,1.3,43.166666670000005,1.3,0.0,0.0
2021-07-05 05:40:00,-0.0,225.0,34.583333337,37.24166667,2.6583333330000003,34.583333337,2.6583333330000003,0.0,0.0
2021-07-05 05:45:00,-0.0,225.0,33.016666123,36.52083279,3.504166667,33.016666123,3.504166667,0.0,0.0
2021-07-05 05:50:00,-0.0,225.0,31.012500999999997,34.687501,3.675,31.012500999999997,3.675,0.0,0.0
2021-07-05 05:55:00,-0.0,225.0,37.134781874,44.11739057,6.982608696000001,37.134781874,6.982608696000001,0.0,0.0
2021-07-05 06:00:00,-0.0,225.0,45.816667413,55.23333408,9.416666667000001,45.816667413,9.416666667000001,0.0,0.0
2021-07-05 06:05:00,-0.0,225.0,42.44999892,56.69999892,14.25,42.44999892,14.25,0.0,0.0
2021-07-05 06:10:00,-0.0,225.0,43.82500142,56.73333475,12.90833333,43.82500142,12.90833333,0.0,0.0
2021-07-05 06:15:00,-0.0,225.0,43.874998749999996,55.84999875,11.975,43.874998749999996,11.975,0.0,0.0
2021-07-05 06:20:00,-0.0,225.0,38.400000047999995,47.58695657,9.186956522000001,38.400000047999995,9.186956522000001,0.0,0.0
2021-07-05 06:25:00,-0.0,225.0,58.566665332999996,67.833332,9.266666667,58.566665332999996,9.266666667,0.0,0.0
2021-07-05 06:30:00,-0.0,225.0,61.76666633,72.66666633,10.9,61.76666633,10.9,0.0,0.0
2021-07-05 06:35:00,-0.0,225.0,61.5083315,74.4583315,12.95,61.5083315,12.95,0.0,0.0
2021-07-05 06:40:00,-0.0,225.0,51.22462524999999,68.48712588,17.26250063,51.22462524999999,17.26250063,0.0,0.0
2021-07-05 06:45:00,-0.0,225.0,41.08260791,62.12608617,21.04347826,41.08260791,21.04347826,0.0,0.0
2021-07-05 06:50:00,-0.0,225.0,39.425001089999995,58.88333442,19.45833333,39.425001089999995,19.45833333,0.0,0.0
2021-07-05 06:55:00,-0.0,225.0,55.473912039999995,75.12608617,19.65217413,55.473912039999995,19.65217413,0.0,0.0
2021-07-05 07:00:00,-0.0,225.0,63.495652699999994,82.50434761,19.00869491,63.495652699999994,19.00869491,0.0,0.0
2021-07-05 07:05:00,-0.0,225.0,63.137499119999994,87.399999,24.26249988,63.137499119999994,24.26249988,0.0,0.0
2021-07-05 07:10:00,-0.0,225.0,78.9869576,100.2695663,21.2826087,78.9869576,21.2826087,0.0,0.0
2021-07-05 07:15:00,-0.0,225.0,145.31739470000002,163.0695684,17.7521737,145.31739470000002,17.7521737,0.0,0.0
