datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-26 00:00:00,-100.0,-0.0,154.06521609,54.06521609,0.0,54.06521609,0.0,0.0,0.0
2021-04-26 00:05:00,-100.0,7.666666666666666,170.91304200000002,70.913042,0.0,70.913042,0.0,0.0,0.0
2021-04-26 00:10:00,-100.0,15.333333333333332,183.06522035,83.06522035,0.0,83.06522035,0.0,0.0,0.0
2021-04-26 00:15:00,-100.0,23.0,184.74347904,84.74347904,0.0,84.74347904,0.0,0.0,0.0
2021-04-26 00:20:00,-100.0,30.666666666666664,180.45652243,80.45652243,0.0,80.45652243,0.0,0.0,0.0
2021-04-26 00:25:00,-100.0,38.33333333333333,181.31304548,81.31304548,0.0,81.31304548,0.0,0.0,0.0
2021-04-26 00:30:00,-100.0,45.99999999999999,191.42173896,91.42173896,0.0,91.42173896,0.0,0.0,0.0
2021-04-26 00:35:00,-100.0,53.66666666666666,187.29999725,87.29999725,0.0,87.29999725,0.0,0.0,0.0
2021-04-26 00:40:00,-100.0,61.33333333333332,167.37825938999998,67.37825939,0.0,67.37825939,0.0,0.0,0.0
2021-04-26 00:45:00,-100.0,68.99999999999999,170.45833333000002,70.45833333,0.0,70.45833333,0.0,0.0,0.0
2021-04-26 00:50:00,-100.0,76.66666666666666,158.67916682999999,58.67916683,0.0,58.67916683,0.0,0.0,0.0
2021-04-26 00:55:00,-100.0,84.33333333333333,163.73333367,63.73333367,0.0,63.73333367,0.0,0.0,0.0
2021-04-26 01:00:00,-100.0,92.0,162.2994995,62.299499499999996,0.0,62.299499499999996,0.0,0.0,0.0
2021-04-26 01:05:00,-100.0,99.66666666666667,170.38333133,70.38333133,0.0,70.38333133,0.0,0.0,0.0
2021-04-26 01:10:00,-100.0,107.33333333333334,176.5166655,76.5166655,0.0,76.5166655,0.0,0.0,0.0
2021-04-26 01:15:00,-100.0,115.00000000000001,169.15416783,69.15416783,0.0,69.15416783,0.0,0.0,0.0
2021-04-26 01:20:00,-100.0,122.66666666666669,158.98261004,58.98261004,0.0,58.98261004,0.0,0.0,0.0
2021-04-26 01:25:00,-100.0,130.33333333333334,163.5999975,63.5999975,0.0,63.5999975,0.0,0.0,0.0
2021-04-26 01:30:00,-100.0,138.0,166.96087013,66.96087013,0.0,66.96087013,0.0,0.0,0.0
2021-04-26 01:35:00,-100.0,145.66666666666666,180.94782626,80.94782626,0.0,80.94782626,0.0,0.0,0.0
2021-04-26 01:40:00,-100.0,153.33333333333331,165.84583475,65.84583475,0.0,65.84583475,0.0,0.0,0.0
2021-04-26 01:45:00,-100.0,160.99999999999997,167.67500113,67.67500113,0.0,67.67500113,0.0,0.0,0.0
2021-04-26 01:50:00,-100.0,168.66666666666663,169.25217191000002,69.25217191,0.0,69.25217191,0.0,0.0,0.0
2021-04-26 01:55:00,-100.0,176.3333333333333,162.03333566999999,62.03333567,0.0,62.03333567,0.0,0.0,0.0
2021-04-26 02:00:00,-100.0,183.99999999999994,173.99130495999998,73.99130496,0.0,73.99130496,0.0,0.0,0.0
2021-04-26 02:05:00,-100.0,191.6666666666666,163.61249817,63.61249817,0.0,63.61249817,0.0,0.0,0.0
2021-04-26 02:10:00,-100.0,199.33333333333326,169.64782443000001,69.64782443,0.0,69.64782443,0.0,0.0,0.0
2021-04-26 02:15:00,-100.0,206.99999999999991,170.54782577999998,70.54782578,0.0,70.54782578,0.0,0.0,0.0
2021-04-26 02:20:00,-100.0,214.66666666666657,160.61666558000002,60.61666558,0.0,60.61666558,0.0,0.0,0.0
2021-04-26 02:25:00,-29.440000000001206,222.33333333333323,90.91441525000121,61.47441525,0.0,61.47441525,0.0,0.0,0.0
2021-04-26 02:30:00,-4.521984000000171,224.5904,69.28720261000018,64.76521861,0.0,64.76521861,0.0,0.0,0.0
2021-04-26 02:35:00,-0.6945767423998683,224.93708544,67.99457462239988,67.29999788,0.0,67.29999788,0.0,0.0,0.0
2021-04-26 02:40:00,-0.10668698763272788,224.990336323584,67.42407628763272,67.31738929999999,0.0,67.31738929999999,0.0,0.0,0.0
2021-04-26 02:45:00,-0.01638712130045672,224.99851565930248,60.32508312130045,60.308696,0.0,60.308696,0.0,0.0,0.0
2021-04-26 02:50:00,-0.002517061831835754,224.99977200526885,76.17643271183184,76.17391565,0.0,76.17391565,0.0,0.0,0.0
2021-04-26 02:55:00,-0.00038662069740880156,224.99996498000928,67.90473588069742,67.90434926,0.0,67.90434926,0.0,0.0,0.0
2021-04-26 03:00:00,-5.938493930202071e-05,224.9999946209294,62.8826702549393,62.88261087,0.0,62.88261087,0.0,0.0,0.0
2021-04-26 03:05:00,-9.121526630018195e-06,224.99999917377477,69.23913955152663,69.23913043,0.0,69.23913043,0.0,0.0,0.0
2021-04-26 03:10:00,-1.4010663509367305e-06,224.9999998730918,65.69130518106635,65.69130378,0.0,65.69130378,0.0,0.0,0.0
2021-04-26 03:15:00,-2.152039026981356e-07,224.99999998050689,59.413044565203904,59.41304435,0.0,59.41304435,0.0,0.0,0.0
2021-04-26 03:20:00,-3.305519458152162e-08,224.99999999700586,67.1043504230552,67.10435039,0.0,67.10435039,0.0,0.0,0.0
2021-04-26 03:25:00,-5.077650300222558e-09,224.99999999954008,52.00869635507765,52.00869635,0.0,52.00869635,0.0,0.0,0.0
2021-04-26 03:30:00,-7.796283618688449e-10,224.99999999992937,32.975001750779626,32.97500175,0.0,32.97500175,0.0,0.0,0.0
2021-04-26 03:35:00,-1.1996403870284666e-10,224.99999999998914,22.082608960119966,22.08260896,0.0,22.08260896,0.0,0.0,0.0
2021-04-26 03:40:00,-1.8201440354914666e-11,224.99999999999835,20.0434782600182,20.04347826,0.0,20.04347826,0.0,0.0,0.0
2021-04-26 03:45:00,-2.757793993168889e-12,224.99999999999974,28.526087910002758,28.52608791,0.0,28.52608791,0.0,0.0,0.0
2021-04-26 03:50:00,-5.515587986337778e-13,224.99999999999994,19.89999970000055,19.8999997,0.0,19.8999997,0.0,0.0,0.0
2021-04-26 03:55:00,-2.757793993168889e-13,224.99999999999997,20.465216740000276,20.46521674,0.0,20.46521674,0.0,0.0,0.0
2021-04-26 04:00:00,-0.0,225.0,18.299999,18.299999,0.0,18.299999,0.0,0.0,0.0
2021-04-26 04:05:00,-0.0,225.0,27.43913209,27.43913209,0.0,27.43913209,0.0,0.0,0.0
2021-04-26 04:10:00,-0.0,225.0,25.50434783,25.50434783,0.0,25.50434783,0.0,0.0,0.0
2021-04-26 04:15:00,-0.0,225.0,17.26521839,17.26521839,0.0,17.26521839,0.0,0.0,0.0
2021-04-26 04:20:00,-0.0,225.0,18.2173913,18.2173913,0.0,18.2173913,0.0,0.0,0.0
2021-04-26 04:25:00,-0.0,225.0,24.49130435,24.49130435,0.0,24.49130435,0.0,0.0,0.0
2021-04-26 04:30:00,-0.0,225.0,34.72174096,34.72174096,0.0,34.72174096,0.0,0.0,0.0
2021-04-26 04:35:00,-0.0,225.0,23.90869552,23.90869552,0.0,23.90869552,0.0,0.0,0.0
2021-04-26 04:40:00,-0.0,225.0,15.67499975,15.67499975,0.0,15.67499975,0.0,0.0,0.0
2021-04-26 04:45:00,-0.0,225.0,28.57391304,28.57391304,0.0,28.57391304,0.0,0.0,0.0
2021-04-26 04:50:00,-0.0,225.0,25.40833288,25.40833288,0.0,25.40833288,0.0,0.0,0.0
2021-04-26 04:55:00,-0.0,225.0,28.737499,28.737499,0.0,28.737499,0.0,0.0,0.0
2021-04-26 05:00:00,-0.0,225.0,17.79999983,17.79999983,0.0,17.79999983,0.0,0.0,0.0
2021-04-26 05:05:00,-0.0,225.0,27.55652078,27.55652078,0.0,27.55652078,0.0,0.0,0.0
2021-04-26 05:10:00,-0.0,225.0,25.79999983,25.79999983,0.0,25.79999983,0.0,0.0,0.0
2021-04-26 05:15:00,-0.0,225.0,18.66086957,18.66086957,0.0,18.66086957,0.0,0.0,0.0
2021-04-26 05:20:00,-0.0,225.0,25.17916621,25.17916621,0.0,25.17916621,0.0,0.0,0.0
2021-04-26 05:25:00,-0.0,225.0,20.35,21.1875,0.8375,20.35,0.8375,0.0,0.0
2021-04-26 05:30:00,-0.0,225.0,25.05,26.425,1.375,25.05,1.375,0.0,0.0
2021-04-26 05:35:00,-0.0,225.0,22.916666667,24.925,2.008333333,22.916666667,2.008333333,0.0,0.0
2021-04-26 05:40:00,-0.0,225.0,16.86666667,19.89166667,3.025,16.86666667,3.025,0.0,0.0
2021-04-26 05:45:00,-0.0,225.0,24.808695656,29.22608696,4.417391304,24.808695656,4.417391304,0.0,0.0
2021-04-26 05:50:00,-0.0,225.0,18.71249938,25.07499938,6.3625,18.71249938,6.3625,0.0,0.0
2021-04-26 05:55:00,-0.0,225.0,23.35833333,31.29583333,7.9375,23.35833333,7.9375,0.0,0.0
2021-04-26 06:00:00,-0.0,225.0,19.49999966,29.56666633,10.06666667,19.49999966,10.06666667,0.0,0.0
2021-04-26 06:05:00,-0.0,225.0,15.466667,27.80000033,12.33333333,15.466667,12.33333333,0.0,0.0
2021-04-26 06:10:00,-0.0,225.0,32.77916475,47.14583142,14.36666667,32.77916475,14.36666667,0.0,0.0
2021-04-26 06:15:00,-0.0,225.0,19.512500380000002,35.33750038,15.825,19.512500380000002,15.825,0.0,0.0
2021-04-26 06:20:00,-0.0,225.0,26.154166959999998,42.77083363,16.61666667,26.154166959999998,16.61666667,0.0,0.0
2021-04-26 06:25:00,-0.0,225.0,17.13333341,36.25000108,19.11666767,17.13333341,19.11666767,0.0,0.0
2021-04-26 06:30:00,-0.0,225.0,23.70000059,46.63333392,22.93333333,23.70000059,22.93333333,0.0,0.0
2021-04-26 06:35:00,-0.0,225.0,24.900000000000002,51.05652174,26.15652174,24.900000000000002,26.15652174,0.0,0.0
2021-04-26 06:40:00,-0.0,225.0,17.7375,45.6625,27.925,17.7375,27.925,0.0,0.0
2021-04-26 06:45:00,-0.0,225.0,6.460869560000003,37.11304391,30.65217435,6.460869560000003,30.65217435,0.0,0.0
2021-04-26 06:50:00,-0.0,225.0,25.595652180000002,58.30000135,32.70434917,25.595652180000002,32.70434917,0.0,0.0
2021-04-26 06:55:00,-0.0,225.0,28.21304422,66.25217365,38.03912943,28.21304422,38.03912943,0.0,0.0
