datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-24 00:00:00,-500.0,-0.0,649.9999961999999,149.99999619999997,0.0,149.99999619999997,0.0,0.0,0.0
2021-02-24 00:05:00,-500.0,38.33333333333333,679.8666687,179.8666687,0.0,179.8666687,0.0,0.0,0.0
2021-02-24 00:10:00,-500.0,76.66666666666666,697.2666627,197.26666269999998,0.0,197.26666269999998,0.0,0.0,0.0
2021-02-24 00:15:00,-500.0,114.99999999999999,689.7624969999999,189.762497,0.0,189.762497,0.0,0.0,0.0
2021-02-24 00:20:00,-500.0,153.33333333333331,674.8249969999999,174.824997,0.0,174.824997,0.0,0.0,0.0
2021-02-24 00:25:00,-500.0,191.66666666666663,676.9652192,176.96521919999998,0.0,176.96521919999998,0.0,0.0,0.0
2021-02-24 00:30:00,-500.0,229.99999999999994,677.4333331,177.4333331,0.0,177.4333331,0.0,0.0,0.0
2021-02-24 00:35:00,-500.0,268.33333333333326,704.4695712,204.4695712,0.0,204.4695712,0.0,0.0,0.0
2021-02-24 00:40:00,-500.0,306.6666666666666,666.3499948,166.34999480000002,0.0,166.34999480000002,0.0,0.0,0.0
2021-02-24 00:45:00,-500.0,344.9999999999999,686.4826109,186.48261090000003,0.0,186.48261090000003,0.0,0.0,0.0
2021-02-24 00:50:00,-500.0,383.3333333333332,691.1875,191.1875,0.0,191.1875,0.0,0.0,0.0
2021-02-24 00:55:00,-500.0,421.6666666666665,676.241663,176.241663,0.0,176.241663,0.0,0.0,0.0
2021-02-24 01:00:00,-500.0,459.99999999999983,693.5500055,193.5500055,0.0,193.5500055,0.0,0.0,0.0
2021-02-24 01:05:00,-500.0,498.33333333333314,656.8499985,156.8499985,0.0,156.8499985,0.0,0.0,0.0
2021-02-24 01:10:00,-500.0,536.6666666666665,646.6521759,146.6521759,0.0,146.6521759,0.0,0.0,0.0
2021-02-24 01:15:00,-500.0,574.9999999999999,632.5583381,132.55833810000001,0.0,132.55833810000001,0.0,0.0,0.0
2021-02-24 01:20:00,-500.0,613.3333333333333,640.734781,140.734781,0.0,140.734781,0.0,0.0,0.0
