datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-500.0,-0.0,739.4083366,239.40833659999998,0.0,239.40833659999998,0.0,0.0,0.0
2021-01-28 00:05:00,-500.0,38.33333333333333,815.904346,315.904346,0.0,315.904346,0.0,0.0,0.0
2021-01-28 00:10:00,-500.0,76.66666666666666,804.2782606000001,304.2782606,0.0,304.2782606,0.0,0.0,0.0
2021-01-28 00:15:00,-500.0,114.99999999999999,784.2333272999999,284.2333273,0.0,284.2333273,0.0,0.0,0.0
2021-01-28 00:20:00,-500.0,153.33333333333331,799.5043519999999,299.504352,0.0,299.504352,0.0,0.0,0.0
2021-01-28 00:25:00,-500.0,191.66666666666663,807.8333333,307.8333333,0.0,307.8333333,0.0,0.0,0.0
2021-01-28 00:30:00,-500.0,229.99999999999994,800.6869456,300.6869456,0.0,300.6869456,0.0,0.0,0.0
2021-01-28 00:35:00,-500.0,268.33333333333326,755.9750041,255.97500409999998,0.0,255.97500409999998,0.0,0.0,0.0
2021-01-28 00:40:00,-500.0,306.6666666666666,744.5541624,244.5541624,0.0,244.5541624,0.0,0.0,0.0
2021-01-28 00:45:00,-500.0,344.9999999999999,746.339126,246.33912599999996,0.0,246.33912599999996,0.0,0.0,0.0
2021-01-28 00:50:00,-500.0,383.3333333333332,754.1130529,254.1130529,0.0,254.1130529,0.0,0.0,0.0
2021-01-28 00:55:00,-500.0,421.6666666666665,718.0499955,218.0499955,0.0,218.0499955,0.0,0.0,0.0
2021-01-28 01:00:00,-500.0,459.99999999999983,736.3260817,236.32608169999997,0.0,236.32608169999997,0.0,0.0,0.0
2021-01-28 01:05:00,-500.0,498.33333333333314,729.0916634,229.09166340000002,0.0,229.09166340000002,0.0,0.0,0.0
2021-01-28 01:10:00,-500.0,536.6666666666665,731.0874959,231.08749590000002,0.0,231.08749590000002,0.0,0.0,0.0
2021-01-28 01:15:00,-500.0,574.9999999999999,739.7333348,239.73333480000002,0.0,239.73333480000002,0.0,0.0,0.0
2021-01-28 01:20:00,-500.0,613.3333333333333,729.5087001,229.50870010000003,0.0,229.50870010000003,0.0,0.0,0.0
2021-01-28 01:25:00,-500.0,651.6666666666666,741.9833298,241.9833298,0.0,241.9833298,0.0,0.0,0.0
2021-01-28 01:30:00,-500.0,690.0,718.8521716,218.8521716,0.0,218.8521716,0.0,0.0,0.0
2021-01-28 01:35:00,-500.0,728.3333333333334,726.4208336,226.4208336,0.0,226.4208336,0.0,0.0,0.0
2021-01-28 01:40:00,-500.0,766.6666666666667,731.5125045,231.5125045,0.0,231.5125045,0.0,0.0,0.0
