datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-30 00:00:00,-250.0,-0.0,111.72265085000004,85.24727015,223.52461929999998,0.0,85.24727015,0.0,138.27734914999996
2021-04-30 00:05:00,-250.0,19.166666666666664,111.76104871999996,85.22359802,223.46254930000003,0.0,85.22359802,0.0,138.23895128000004
2021-04-30 00:10:00,-250.0,38.33333333333333,111.79944670000003,85.19992590000001,223.40047919999998,0.0,85.19992590000001,0.0,138.20055329999997
2021-04-30 00:15:00,-250.0,57.49999999999999,111.83784457000002,85.17625377,223.33840919999997,0.0,85.17625377,0.0,138.16215542999998
2021-04-30 00:20:00,-250.0,76.66666666666666,111.87624255000003,85.15258165,223.27633909999997,0.0,85.15258165,0.0,138.12375744999997
2021-04-30 00:25:00,-250.0,95.83333333333331,111.91464051999998,85.12890952,223.214269,0.0,85.12890952,0.0,138.08535948000002
2021-04-30 00:30:00,-250.0,114.99999999999997,111.95303838999996,85.10523739,223.15219900000002,0.0,85.10523739,0.0,138.04696161000004
2021-04-30 00:35:00,-250.0,134.16666666666663,111.99143637,85.08156527,223.0901289,0.0,85.08156527,0.0,138.00856363
2021-04-30 00:40:00,-250.0,153.3333333333333,112.02983423999999,85.05789314,223.02805890000002,0.0,85.05789314,0.0,137.97016576000001
2021-04-30 00:45:00,-250.0,172.49999999999994,112.06823221999997,85.03422102,222.96598880000002,0.0,85.03422102,0.0,137.93176778000003
2021-04-30 00:50:00,-250.0,191.6666666666666,112.10663008999998,85.01054889,222.9039188,0.0,85.01054889,0.0,137.89336991000002
2021-04-30 00:55:00,-250.0,210.83333333333326,112.14502806000002,84.98687676,222.84184869999999,0.0,84.98687676,0.0,137.85497193999998
2021-04-30 01:00:00,-250.0,229.99999999999991,112.18342604000003,84.96320464,222.7797786,0.0,84.96320464,0.0,137.81657395999997
2021-04-30 01:05:00,-250.0,249.16666666666657,112.22182391000001,84.93953251,222.7177086,0.0,84.93953251,0.0,137.77817609
2021-04-30 01:10:00,-250.0,268.33333333333326,112.26022189000003,84.91586039,222.65563849999998,0.0,84.91586039,0.0,137.73977810999997
2021-04-30 01:15:00,-250.0,287.49999999999994,112.29861976000001,84.89218826,222.5935685,0.0,84.89218826,0.0,137.70138024
2021-04-30 01:20:00,-250.0,306.66666666666663,112.33701774,84.86851614,222.5314984,0.0,84.86851614,0.0,137.66298226
2021-04-30 01:25:00,-250.0,325.8333333333333,112.37541561,84.84484401,222.4694284,0.0,84.84484401,0.0,137.62458439
2021-04-30 01:30:00,-250.0,345.0,112.41381358000001,84.82117188,222.4073583,0.0,84.82117188,0.0,137.58618642
2021-04-30 01:35:00,-250.0,364.1666666666667,112.45221156000002,84.79749976,222.34528819999997,0.0,84.79749976,0.0,137.54778843999998
2021-04-30 01:40:00,-250.0,383.33333333333337,112.49060943,84.77382763,222.2832182,0.0,84.77382763,0.0,137.50939057
2021-04-30 01:45:00,-250.0,402.50000000000006,112.52900740999996,84.75015551,222.22114810000002,0.0,84.75015551,0.0,137.47099259000004
2021-04-30 01:50:00,-250.0,421.66666666666674,112.56740528,84.72648338,222.1590781,0.0,84.72648338,0.0,137.43259472
2021-04-30 01:55:00,-250.0,440.8333333333334,112.60580325999999,84.70281126,222.09700800000002,0.0,84.70281126,0.0,137.39419674
2021-04-30 02:00:00,-250.0,460.0000000000001,112.64420113,84.67913913,222.03493799999998,0.0,84.67913913,0.0,137.35579887
2021-04-30 02:05:00,-229.9999999999986,479.1666666666668,92.68259909999861,84.655467,221.9728679,0.0,84.655467,0.0,137.3174009
2021-04-30 02:10:00,-35.32799999999978,496.8,7.105427357601002e-15,84.63179488,221.91079790000003,0.0,84.63179488,101.95100302000026,35.327999999999776
2021-04-30 02:15:00,-5.426380799999642,499.50848,7.105427357601002e-15,84.60812275,221.8487278,0.0,84.60812275,131.81422425000036,5.4263807999996345
2021-04-30 02:20:00,-0.8334920908797194,499.924502528,-1.0658141036401503e-14,84.58445063,221.7866577,0.0,84.58445063,136.36871497912026,0.8334920908797301
2021-04-30 02:25:00,-0.128024385158918,499.9884035883008,8.881784197001252e-15,84.5607785,221.72458769999997,0.0,84.5607785,137.03578481484107,0.12802438515890913
2021-04-30 02:30:00,-0.019664545560891256,499.99821879116297,5.329070518200751e-15,84.53710638,221.6625176,0.0,84.53710638,137.1057466744391,0.019664545560885927
2021-04-30 02:35:00,-0.003020474198276446,499.9997264063226,-3.552713678800501e-15,84.51343425,221.60044759999997,0.0,84.51343425,137.08399287580167,0.0030204741982799987
2021-04-30 02:40:00,-0.0004639448368415344,499.99995797601116,3.552713678800501e-15,84.48976212,221.5383775,0.0,84.48976212,137.04815143516316,0.0004639448368379817
2021-04-30 02:45:00,-7.126192689277389e-05,499.99999354511533,-1.2434497875801753e-14,84.46609000000001,221.47630750000002,0.0,84.46609000000001,137.0101462380731,7.126192690520838e-05
2021-04-30 02:50:00,-1.0945832054076732e-05,499.9999990085297,-5.329070518200751e-15,84.44241787,221.4142374,0.0,84.44241787,136.97180858416795,1.0945832059405802e-05
2021-04-30 02:55:00,-1.6812799152887692e-06,499.99999984771017,3.552713678800501e-15,84.41874575,221.3521673,0.0,84.41874575,136.93341986872008,1.6812799117360555e-06
2021-04-30 03:00:00,-2.582441194221019e-07,499.9999999766083,5.329070518200751e-15,84.39507362,221.2900973,0.0,84.39507362,136.8950234217559,2.582441140930314e-07
2021-04-30 03:05:00,-3.966627026841252e-08,499.99999999640704,-5.329070518200751e-15,84.3714015,221.22802719999999,0.0,84.3714015,136.85662566033372,3.9666275597483036e-08
2021-04-30 03:10:00,-6.092886195574465e-09,499.9999999994481,1.0658141036401503e-14,84.34772937,221.16595719999998,0.0,84.34772937,136.8182278239071,6.092875537433429e-09
2021-04-30 03:15:00,-9.35811428348643e-10,499.99999999991525,-1.7763568394002505e-15,84.32405724,221.10388709999998,0.0,84.32405724,136.77982985906417,9.358132047054823e-10
2021-04-30 03:20:00,-1.4340528764478222e-10,499.999999999987,-1.0658141036401503e-14,84.30038512,221.0418171,0.0,84.30038512,136.7414319798566,1.4341594578581862e-10
2021-04-30 03:25:00,-2.2675195054944197e-11,499.99999999999795,-5.329070518200751e-15,84.27671299,220.97974700000003,0.0,84.27671299,136.70303400997736,2.2680524125462398e-11
