datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-02 00:00:00,-100.0,-0.0,278.6749955,178.6749955,0.0,178.6749955,0.0,0.0,0.0
2021-07-02 00:05:00,-100.0,7.666666666666666,319.98695440000006,219.98695440000003,0.0,219.98695440000003,0.0,0.0,0.0
2021-07-02 00:10:00,-100.0,15.333333333333332,307.65652,207.65652,0.0,207.65652,0.0,0.0,0.0
2021-07-02 00:15:00,-100.0,23.0,315.41738829999997,215.4173883,0.0,215.4173883,0.0,0.0,0.0
2021-07-02 00:20:00,-100.0,30.666666666666664,313.5565173,213.5565173,0.0,213.5565173,0.0,0.0,0.0
2021-07-02 00:25:00,-100.0,38.33333333333333,314.7130445,214.7130445,0.0,214.7130445,0.0,0.0,0.0
2021-07-02 00:30:00,-100.0,45.99999999999999,316.50833450000005,216.50833450000002,0.0,216.50833450000002,0.0,0.0,0.0
2021-07-02 00:35:00,-100.0,53.66666666666666,314.6875044,214.68750440000002,0.0,214.68750440000002,0.0,0.0,0.0
2021-07-02 00:40:00,-100.0,61.33333333333332,327.56521480000004,227.5652148,0.0,227.5652148,0.0,0.0,0.0
2021-07-02 00:45:00,-100.0,68.99999999999999,316.55000299999995,216.55000299999998,0.0,216.55000299999998,0.0,0.0,0.0
2021-07-02 00:50:00,-100.0,76.66666666666666,325.0391295,225.0391295,0.0,225.0391295,0.0,0.0,0.0
2021-07-02 00:55:00,-100.0,84.33333333333333,316.77826389999996,216.77826389999998,0.0,216.77826389999998,0.0,0.0,0.0
2021-07-02 01:00:00,-100.0,92.0,316.5478283,216.54782830000002,0.0,216.54782830000002,0.0,0.0,0.0
2021-07-02 01:05:00,-100.0,99.66666666666667,295.6347796,195.63477959999997,0.0,195.63477959999997,0.0,0.0,0.0
2021-07-02 01:10:00,-100.0,107.33333333333334,332.4173968,232.41739680000003,0.0,232.41739680000003,0.0,0.0,0.0
2021-07-02 01:15:00,-100.0,115.00000000000001,328.5,228.5,0.0,228.5,0.0,0.0,0.0
2021-07-02 01:20:00,-100.0,122.66666666666669,322.0652154,222.0652154,0.0,222.0652154,0.0,0.0,0.0
2021-07-02 01:25:00,-100.0,130.33333333333334,308.787506,208.787506,0.0,208.787506,0.0,0.0,0.0
2021-07-02 01:30:00,-100.0,138.0,317.3347844,217.33478440000002,0.0,217.33478440000002,0.0,0.0,0.0
2021-07-02 01:35:00,-100.0,145.66666666666666,303.8434806,203.8434806,0.0,203.8434806,0.0,0.0,0.0
2021-07-02 01:40:00,-100.0,153.33333333333331,316.3652145,216.3652145,0.0,216.3652145,0.0,0.0,0.0
2021-07-02 01:45:00,-100.0,160.99999999999997,311.0434796,211.0434796,0.0,211.0434796,0.0,0.0,0.0
2021-07-02 01:50:00,-100.0,168.66666666666663,301.99130060000005,201.99130060000002,0.0,201.99130060000002,0.0,0.0,0.0
2021-07-02 01:55:00,-100.0,176.3333333333333,287.4500008,187.45000080000003,0.0,187.45000080000003,0.0,0.0,0.0
2021-07-02 02:00:00,-100.0,183.99999999999994,304.87391130000003,204.8739113,0.0,204.8739113,0.0,0.0,0.0
2021-07-02 02:05:00,-100.0,191.6666666666666,300.1000047,200.10000469999997,0.0,200.10000469999997,0.0,0.0,0.0
2021-07-02 02:10:00,-100.0,199.33333333333326,312.2826139,212.2826139,0.0,212.2826139,0.0,0.0,0.0
2021-07-02 02:15:00,-100.0,206.99999999999991,321.1913015,221.1913015,0.0,221.1913015,0.0,0.0,0.0
2021-07-02 02:20:00,-100.0,214.66666666666657,303.0565173,203.05651730000002,0.0,203.05651730000002,0.0,0.0,0.0
2021-07-02 02:25:00,-29.440000000001206,222.33333333333323,239.18782860000118,209.7478286,0.0,209.7478286,0.0,0.0,0.0
2021-07-02 02:30:00,-4.521984000000171,224.5904,220.46111470000017,215.9391307,0.0,215.9391307,0.0,0.0,0.0
2021-07-02 02:35:00,-0.6945767423998683,224.93708544,213.7597941423999,213.06521740000002,0.0,213.06521740000002,0.0,0.0,0.0
2021-07-02 02:40:00,-0.10668698763272788,224.990336323584,214.61973388763275,214.5130469,0.0,214.5130469,0.0,0.0,0.0
2021-07-02 02:45:00,-0.01638712130045672,224.99851565930248,202.49464802130046,202.4782609,0.0,202.4782609,0.0,0.0,0.0
2021-07-02 02:50:00,-0.002517061831835754,224.99977200526885,218.49382416183184,218.4913071,0.0,218.4913071,0.0,0.0,0.0
2021-07-02 02:55:00,-0.00038662069740880156,224.99996498000928,216.99169242069743,216.99130580000002,0.0,216.99130580000002,0.0,0.0,0.0
2021-07-02 03:00:00,-5.938493930202071e-05,224.9999946209294,218.8826668849393,218.8826075,0.0,218.8826075,0.0,0.0,0.0
2021-07-02 03:05:00,-9.121526630018195e-06,224.99999917377477,238.27826452152664,238.2782554,0.0,238.2782554,0.0,0.0,0.0
2021-07-02 03:10:00,-1.4010663509367305e-06,224.9999998730918,215.24348060106635,215.2434792,0.0,215.2434792,0.0,0.0,0.0
2021-07-02 03:15:00,-2.152039026981356e-07,224.99999998050689,207.3913065152039,207.3913063,0.0,207.3913063,0.0,0.0,0.0
2021-07-02 03:20:00,-3.305519458152162e-08,224.99999999700586,221.5000000330552,221.5,0.0,221.5,0.0,0.0,0.0
2021-07-02 03:25:00,-5.077650300222558e-09,224.99999999954008,173.81739730507766,173.8173973,0.0,173.8173973,0.0,0.0,0.0
2021-07-02 03:30:00,-7.796283618688449e-10,224.99999999992937,167.53913280077967,167.53913280000003,0.0,167.53913280000003,0.0,0.0,0.0
2021-07-02 03:35:00,-1.1996403870284666e-10,224.99999999998914,176.16086940012,176.16086940000002,0.0,176.16086940000002,0.0,0.0,0.0
2021-07-02 03:40:00,-1.8201440354914666e-11,224.99999999999835,174.5130417000182,174.5130417,0.0,174.5130417,0.0,0.0,0.0
2021-07-02 03:45:00,-2.757793993168889e-12,224.99999999999974,177.16086810000274,177.1608681,0.0,177.1608681,0.0,0.0,0.0
2021-07-02 03:50:00,-5.515587986337778e-13,224.99999999999994,180.20870170000055,180.2087017,0.0,180.2087017,0.0,0.0,0.0
2021-07-02 03:55:00,-2.757793993168889e-13,224.99999999999997,169.94783210000028,169.9478321,0.0,169.9478321,0.0,0.0,0.0
2021-07-02 04:00:00,-0.0,225.0,160.11738530000002,160.11738530000002,0.0,160.11738530000002,0.0,0.0,0.0
2021-07-02 04:05:00,-0.0,225.0,163.8521709,163.8521709,0.0,163.8521709,0.0,0.0,0.0
2021-07-02 04:10:00,-0.0,225.0,149.72173940000002,149.72173940000002,0.0,149.72173940000002,0.0,0.0,0.0
2021-07-02 04:15:00,-0.0,225.0,155.7624989,155.7624989,0.0,155.7624989,0.0,0.0,0.0
2021-07-02 04:20:00,-0.0,225.0,162.6173918,162.6173918,0.0,162.6173918,0.0,0.0,0.0
2021-07-02 04:25:00,-0.0,225.0,160.07825640000001,160.07825640000001,0.0,160.07825640000001,0.0,0.0,0.0
2021-07-02 04:30:00,-0.0,225.0,166.2826113,166.2826113,0.0,166.2826113,0.0,0.0,0.0
2021-07-02 04:35:00,-0.0,225.0,179.7913003,179.7913003,0.0,179.7913003,0.0,0.0,0.0
2021-07-02 04:40:00,-0.0,225.0,171.9173909,171.9173909,0.0,171.9173909,0.0,0.0,0.0
2021-07-02 04:45:00,-0.0,225.0,180.787506,180.787506,0.0,180.787506,0.0,0.0,0.0
2021-07-02 04:50:00,-0.0,225.0,172.4217377,172.4217377,0.0,172.4217377,0.0,0.0,0.0
2021-07-02 04:55:00,-0.0,225.0,162.350006,162.350006,0.0,162.350006,0.0,0.0,0.0
2021-07-02 05:00:00,-0.0,225.0,167.50000500000002,167.50000500000002,0.0,167.50000500000002,0.0,0.0,0.0
2021-07-02 05:05:00,-0.0,225.0,162.4043499,162.4043499,0.0,162.4043499,0.0,0.0,0.0
2021-07-02 05:10:00,-0.0,225.0,173.69999890000003,174.3374989,0.6375,173.69999890000003,0.6375,0.0,0.0
2021-07-02 05:15:00,-0.0,225.0,169.762505767,170.55833909999998,0.7958333329999999,169.762505767,0.7958333329999999,0.0,0.0
2021-07-02 05:20:00,-0.0,225.0,165.06666563299999,165.8333323,0.7666666670000001,165.06666563299999,0.7666666670000001,0.0,0.0
2021-07-02 05:25:00,-0.0,225.0,151.366663633,152.2333303,0.8666666670000001,151.366663633,0.8666666670000001,0.0,0.0
2021-07-02 05:30:00,-0.0,225.0,140.913040904,142.3956496,1.482608696,140.913040904,1.482608696,0.0,0.0
2021-07-02 05:35:00,-0.0,225.0,153.6624985,155.0999985,1.4375,153.6624985,1.4375,0.0,0.0
2021-07-02 05:40:00,-0.0,225.0,147.87917006700002,148.7375034,0.8583333329999999,147.87917006700002,0.8583333329999999,0.0,0.0
2021-07-02 05:45:00,-0.0,225.0,150.647820652,151.739125,1.091304348,150.647820652,1.091304348,0.0,0.0
2021-07-02 05:50:00,-0.0,225.0,154.91304348299997,156.18260869999997,1.269565217,154.91304348299997,1.269565217,0.0,0.0
2021-07-02 05:55:00,-0.0,225.0,161.1000023,162.8500023,1.75,161.1000023,1.75,0.0,0.0
2021-07-02 06:00:00,-0.0,225.0,153.13043741699997,156.66087219999997,3.530434783,153.13043741699997,3.530434783,0.0,0.0
2021-07-02 06:05:00,-0.0,225.0,159.72916853299998,164.6208352,4.891666667,159.72916853299998,4.891666667,0.0,0.0
2021-07-02 06:10:00,-0.0,225.0,163.625001233,165.9791679,2.354166667,163.625001233,2.354166667,0.0,0.0
2021-07-02 06:15:00,-0.0,225.0,237.58333829999998,239.98333829999999,2.4,237.58333829999998,2.4,0.0,0.0
2021-07-02 06:20:00,-0.0,225.0,217.09999849999997,220.49999849999998,3.4,217.09999849999997,3.4,0.0,0.0
2021-07-02 06:25:00,-0.0,225.0,239.283332867,246.0166662,6.733333332999999,239.283332867,6.733333332999999,0.0,0.0
2021-07-02 06:30:00,-0.0,225.0,220.31666313300002,227.6083298,7.291666667,220.31666313300002,7.291666667,0.0,0.0
2021-07-02 06:35:00,-0.0,225.0,228.620839367,231.8791727,3.258333333,228.620839367,3.258333333,0.0,0.0
2021-07-02 06:40:00,-0.0,225.0,234.66521812600004,240.06087030000003,5.395652173999999,234.66521812600004,5.395652173999999,0.0,0.0
2021-07-02 06:45:00,-0.0,225.0,216.5000038,225.3000038,8.8,216.5000038,8.8,0.0,0.0
2021-07-02 06:50:00,-0.0,225.0,216.99999996,232.373913,15.37391304,216.99999996,15.37391304,0.0,0.0
2021-07-02 06:55:00,-0.0,225.0,202.49999478,230.2912983,27.79130352,202.49999478,27.79130352,0.0,0.0
2021-07-02 07:00:00,-0.0,225.0,226.67499615,248.9666624,22.29166625,226.67499615,22.29166625,0.0,0.0
2021-07-02 07:05:00,-0.0,225.0,209.58749402,232.7249944,23.13750038,209.58749402,23.13750038,0.0,0.0
2021-07-02 07:10:00,-0.0,225.0,225.65217657,244.117394,18.46521743,225.65217657,18.46521743,0.0,0.0
