datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-03 00:00:00,-100.0,-0.0,265.38261009999997,165.3826101,0.0,165.3826101,0.0,0.0,0.0
2021-04-03 00:05:00,-100.0,7.666666666666666,306.8608677,206.8608677,0.0,206.8608677,0.0,0.0,0.0
2021-04-03 00:10:00,-100.0,15.333333333333332,304.37825810000004,204.3782581,0.0,204.3782581,0.0,0.0,0.0
2021-04-03 00:15:00,-100.0,23.0,311.5521718,211.55217180000002,0.0,211.55217180000002,0.0,0.0,0.0
2021-04-03 00:20:00,-100.0,30.666666666666664,300.7304388,200.7304388,0.0,200.7304388,0.0,0.0,0.0
2021-04-03 00:25:00,-100.0,38.33333333333333,298.1500003,198.15000030000002,0.0,198.15000030000002,0.0,0.0,0.0
2021-04-03 00:30:00,-100.0,45.99999999999999,302.1347835,202.1347835,0.0,202.1347835,0.0,0.0,0.0
2021-04-03 00:35:00,-100.0,53.66666666666666,304.40434600000003,204.404346,0.0,204.404346,0.0,0.0,0.0
2021-04-03 00:40:00,-100.0,61.33333333333332,288.09999430000005,188.09999430000002,0.0,188.09999430000002,0.0,0.0,0.0
2021-04-03 00:45:00,-100.0,68.99999999999999,293.717392,193.717392,0.0,193.717392,0.0,0.0,0.0
2021-04-03 00:50:00,-100.0,76.66666666666666,294.3375009,194.3375009,0.0,194.3375009,0.0,0.0,0.0
2021-04-03 00:55:00,-100.0,84.33333333333333,305.29130680000003,205.29130680000003,0.0,205.29130680000003,0.0,0.0,0.0
2021-04-03 01:00:00,-100.0,92.0,307.7499975,207.7499975,0.0,207.7499975,0.0,0.0,0.0
2021-04-03 01:05:00,-100.0,99.66666666666667,295.7000008,195.70000080000003,0.0,195.70000080000003,0.0,0.0,0.0
2021-04-03 01:10:00,-100.0,107.33333333333334,318.21249780000005,218.21249780000002,0.0,218.21249780000002,0.0,0.0,0.0
2021-04-03 01:15:00,-100.0,115.00000000000001,317.16666480000004,217.1666648,0.0,217.1666648,0.0,0.0,0.0
2021-04-03 01:20:00,-100.0,122.66666666666669,295.70833330000005,195.70833330000002,0.0,195.70833330000002,0.0,0.0,0.0
2021-04-03 01:25:00,-100.0,130.33333333333334,322.48332730000004,222.4833273,0.0,222.4833273,0.0,0.0,0.0
2021-04-03 01:30:00,-100.0,138.0,306.25,206.25,0.0,206.25,0.0,0.0,0.0
2021-04-03 01:35:00,-100.0,145.66666666666666,315.67825589999995,215.67825589999998,0.0,215.67825589999998,0.0,0.0,0.0
2021-04-03 01:40:00,-100.0,153.33333333333331,295.1166643,195.11666430000002,0.0,195.11666430000002,0.0,0.0,0.0
2021-04-03 01:45:00,-100.0,160.99999999999997,296.12609,196.12608999999998,0.0,196.12608999999998,0.0,0.0,0.0
