datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-03 00:00:00,-250.0,-0.0,401.4304378,151.4304378,0.0,151.4304378,0.0,0.0,0.0
2021-06-03 00:05:00,-250.0,19.166666666666664,453.79999799999996,203.799998,0.0,203.799998,0.0,0.0,0.0
2021-06-03 00:10:00,-250.0,38.33333333333333,453.1956522,203.19565219999998,0.0,203.19565219999998,0.0,0.0,0.0
2021-06-03 00:15:00,-250.0,57.49999999999999,430.3041612,180.3041612,0.0,180.3041612,0.0,0.0,0.0
2021-06-03 00:20:00,-250.0,76.66666666666666,444.81739730000004,194.8173973,0.0,194.8173973,0.0,0.0,0.0
2021-06-03 00:25:00,-250.0,95.83333333333331,436.5043448,186.5043448,0.0,186.5043448,0.0,0.0,0.0
2021-06-03 00:30:00,-250.0,114.99999999999997,446.7130465,196.71304650000002,0.0,196.71304650000002,0.0,0.0,0.0
2021-06-03 00:35:00,-250.0,134.16666666666663,440.6043508,190.60435080000002,0.0,190.60435080000002,0.0,0.0,0.0
2021-06-03 00:40:00,-250.0,153.3333333333333,434.2391252,184.2391252,0.0,184.2391252,0.0,0.0,0.0
2021-06-03 00:45:00,-250.0,172.49999999999994,450.6956574,200.69565740000002,0.0,200.69565740000002,0.0,0.0,0.0
2021-06-03 00:50:00,-250.0,191.6666666666666,413.0173956,163.01739560000001,0.0,163.01739560000001,0.0,0.0,0.0
2021-06-03 00:55:00,-250.0,210.83333333333326,448.7434746,198.7434746,0.0,198.7434746,0.0,0.0,0.0
2021-06-03 01:00:00,-250.0,229.99999999999991,451.7565247,201.7565247,0.0,201.7565247,0.0,0.0,0.0
2021-06-03 01:05:00,-250.0,249.16666666666657,434.8869595,184.8869595,0.0,184.8869595,0.0,0.0,0.0
2021-06-03 01:10:00,-250.0,268.33333333333326,440.81739730000004,190.8173973,0.0,190.8173973,0.0,0.0,0.0
2021-06-03 01:15:00,-250.0,287.49999999999994,429.7565247,179.7565247,0.0,179.7565247,0.0,0.0,0.0
2021-06-03 01:20:00,-250.0,306.66666666666663,428.1347855,178.1347855,0.0,178.1347855,0.0,0.0,0.0
2021-06-03 01:25:00,-250.0,325.8333333333333,426.9000044,176.9000044,0.0,176.9000044,0.0,0.0,0.0
2021-06-03 01:30:00,-250.0,345.0,441.7913003,191.7913003,0.0,191.7913003,0.0,0.0,0.0
2021-06-03 01:35:00,-250.0,364.1666666666667,434.14782909999997,184.1478291,0.0,184.1478291,0.0,0.0,0.0
2021-06-03 01:40:00,-250.0,383.33333333333337,424.7500056,174.75000559999998,0.0,174.75000559999998,0.0,0.0,0.0
2021-06-03 01:45:00,-250.0,402.50000000000006,438.0347788,188.03477880000003,0.0,188.03477880000003,0.0,0.0,0.0
2021-06-03 01:50:00,-250.0,421.66666666666674,438.28261,188.28261,0.0,188.28261,0.0,0.0,0.0
2021-06-03 01:55:00,-250.0,440.8333333333334,433.9250005,183.92500049999998,0.0,183.92500049999998,0.0,0.0,0.0
2021-06-03 02:00:00,-250.0,460.0000000000001,436.273908,186.273908,0.0,186.273908,0.0,0.0,0.0
2021-06-03 02:05:00,-229.9999999999986,479.1666666666668,417.5130416999986,187.5130417,0.0,187.5130417,0.0,0.0,0.0
2021-06-03 02:10:00,-35.32799999999978,496.8,223.16550279999979,187.8375028,0.0,187.8375028,0.0,0.0,0.0
2021-06-03 02:15:00,-5.426380799999642,499.50848,198.75246579999964,193.326085,0.0,193.326085,0.0,0.0,0.0
2021-06-03 02:20:00,-0.8334920908797194,499.924502528,187.53348909087973,186.699997,0.0,186.699997,0.0,0.0,0.0
2021-06-03 02:25:00,-0.128024385158918,499.9884035883008,186.11498408515888,185.98695969999997,0.0,185.98695969999997,0.0,0.0,0.0
2021-06-03 02:30:00,-0.019664545560891256,499.99821879116297,201.40227274556088,201.3826082,0.0,201.3826082,0.0,0.0,0.0
