datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-10 00:00:00,-250.0,-0.0,222.30869209,17.07154801,44.76285592,0.0,17.07154801,0.0,27.69130791
2021-05-10 00:05:00,-250.0,19.166666666666664,222.34709003,17.04787589,44.70078586,0.0,17.04787589,0.0,27.652909970000003
2021-05-10 00:10:00,-250.0,38.33333333333333,222.38548796,17.02420376,44.6387158,0.0,17.02420376,0.0,27.61451204
2021-05-10 00:15:00,-250.0,57.49999999999999,222.42388589,17.00053164,44.57664575,0.0,17.00053164,0.0,27.57611411
2021-05-10 00:20:00,-250.0,76.66666666666666,222.46228382,16.97685951,44.51457569,0.0,16.97685951,0.0,27.53771618
2021-05-10 00:25:00,-250.0,95.83333333333331,222.50068175,16.95318738,44.45250563,0.0,16.95318738,0.0,27.499318249999998
2021-05-10 00:30:00,-250.0,114.99999999999997,222.53907968,16.92951526,44.39043558,0.0,16.92951526,0.0,27.460920320000003
2021-05-10 00:35:00,-250.0,134.16666666666663,222.57747761000002,16.90584313,44.32836552,0.0,16.90584313,0.0,27.422522389999997
2021-05-10 00:40:00,-250.0,153.3333333333333,222.61587555,16.88217101,44.26629546,0.0,16.88217101,0.0,27.38412445
2021-05-10 00:45:00,-250.0,172.49999999999994,222.65427347,16.85849888,44.20422541,0.0,16.85849888,0.0,27.34572653
2021-05-10 00:50:00,-250.0,191.6666666666666,222.69267141,16.83482676,44.14215535,0.0,16.83482676,0.0,27.307328590000004
2021-05-10 00:55:00,-250.0,210.83333333333326,222.73106934,16.81115463,44.08008529,0.0,16.81115463,0.0,27.26893066
2021-05-10 01:00:00,-250.0,229.99999999999991,222.76946726,16.7874825,44.01801524,0.0,16.7874825,0.0,27.230532739999997
2021-05-10 01:05:00,-250.0,249.16666666666657,222.8078652,16.76381038,43.95594518,0.0,16.76381038,0.0,27.1921348
2021-05-10 01:10:00,-250.0,268.33333333333326,222.84626313,16.74013825,43.89387512,0.0,16.74013825,0.0,27.153736869999996
2021-05-10 01:15:00,-250.0,287.49999999999994,222.88466105999998,16.71646613,43.83180507,0.0,16.71646613,0.0,27.11533894
2021-05-10 01:20:00,-250.0,306.66666666666663,222.92305899000002,16.692794,43.76973501,0.0,16.692794,0.0,27.07694101
2021-05-10 01:25:00,-250.0,325.8333333333333,222.96145693,16.66912188,43.70766495,0.0,16.66912188,0.0,27.038543070000003
2021-05-10 01:30:00,-250.0,345.0,222.99985485,16.64544975,43.6455949,0.0,16.64544975,0.0,27.000145149999998
2021-05-10 01:35:00,-250.0,364.1666666666667,223.03825278,16.62177762,43.58352484,0.0,16.62177762,0.0,26.961747220000003
2021-05-10 01:40:00,-250.0,383.33333333333337,223.07665072,16.5981055,43.52145478,0.0,16.5981055,0.0,26.92334928
2021-05-10 01:45:00,-250.0,402.50000000000006,223.11504864,16.57443337,43.45938473,0.0,16.57443337,0.0,26.884951359999995
2021-05-10 01:50:00,-250.0,421.66666666666674,223.15344658,16.55076125,43.39731467,0.0,16.55076125,0.0,26.84655342
2021-05-10 01:55:00,-250.0,440.8333333333334,223.19184451,16.52708912,43.33524461,0.0,16.52708912,0.0,26.808155489999997
2021-05-10 02:00:00,-250.0,460.0000000000001,223.23024244,16.503417000000002,43.27317456,0.0,16.503417000000002,0.0,26.76975756
2021-05-10 02:05:00,-229.9999999999986,479.1666666666668,203.26864036999862,16.47974487,43.2111045,0.0,16.47974487,0.0,26.731359629999996
2021-05-10 02:10:00,-35.32799999999978,496.8,8.635038299999781,16.45607274,43.14903444,0.0,16.45607274,0.0,26.6929617
2021-05-10 02:15:00,-5.426380799999642,499.50848,0.0,16.43240062,43.08696439,0.0,16.43240062,21.228182970000358,5.426380799999642
2021-05-10 02:20:00,-0.8334920908797194,499.924502528,0.0,16.40872849,43.02489433,0.0,16.40872849,25.78267374912028,0.8334920908797194
2021-05-10 02:25:00,-0.128024385158918,499.9884035883008,1.7763568394002505e-15,16.38505637,42.96282427,0.0,16.38505637,26.44974351484108,0.12802438515891623
2021-05-10 02:30:00,-0.019664545560891256,499.99821879116297,-1.7763568394002505e-15,16.36138424,42.90075422,0.0,16.36138424,26.51970543443911,0.019664545560893032
2021-05-10 02:35:00,-0.003020474198276446,499.9997264063226,0.0,16.33771212,42.83868416,0.0,16.33771212,26.497951565801724,0.003020474198276446
2021-05-10 02:40:00,-0.0004639448368415344,499.99995797601116,0.0,16.31403999,42.7766141,0.0,16.31403999,26.46211016516316,0.0004639448368415344
2021-05-10 02:45:00,-7.126192689277389e-05,499.99999354511533,-1.7763568394002505e-15,16.29036786,42.71454405,0.0,16.29036786,26.424104928073106,7.126192689455024e-05
2021-05-10 02:50:00,-1.0945832054076732e-05,499.9999990085297,-1.7763568394002505e-15,16.26669574,42.65247399,0.0,16.26669574,26.385767304167942,1.0945832055853089e-05
2021-05-10 02:55:00,-1.6812799152887692e-06,499.99999984771017,0.0,16.24302361,42.59040393,0.0,16.24302361,26.347378638720084,1.6812799152887692e-06
2021-05-10 03:00:00,-2.582441194221019e-07,499.9999999766083,-1.7763568394002505e-15,16.21935149,42.52833388,0.0,16.21935149,26.308982131755876,2.5824412119845874e-07
2021-05-10 03:05:00,-3.966627026841252e-08,499.99999999640704,1.7763568394002505e-15,16.19567936,42.46626382,0.0,16.19567936,26.270584420333734,3.966626849205568e-08
2021-05-10 03:10:00,-6.092886195574465e-09,499.9999999994481,0.0,16.17200724,42.40419376,0.0,16.17200724,26.232186513907113,6.092886195574465e-09
2021-05-10 03:15:00,-9.35811428348643e-10,499.99999999991525,1.7763568394002505e-15,16.14833511,42.34212371,0.0,16.14833511,26.19378859906419,9.358096519918035e-10
2021-05-10 03:20:00,-1.4340528764478222e-10,499.999999999987,0.0,16.12466298,42.28005365,0.0,16.12466298,26.155390669856594,1.4340528764478222e-10
2021-05-10 03:25:00,-2.2675195054944197e-11,499.99999999999795,-1.7763568394002505e-15,16.10099086,42.21798359,0.0,16.10099086,26.116992729977326,2.2676971411783597e-11
2021-05-10 03:30:00,-3.064215547965432e-12,499.9999999999997,-1.7763568394002505e-15,16.07731873,42.15591354,0.0,16.07731873,26.078594809996936,3.0659919048048323e-12
2021-05-10 03:35:00,-6.128431095930864e-13,499.99999999999994,1.7763568394002505e-15,16.05364661,42.09384348,0.0,16.05364661,26.040196869999384,6.110667527536862e-13
2021-05-10 03:40:00,-0.0,500.0,0.0,16.02997448,42.03177342,0.0,16.02997448,26.00179894,0.0
2021-05-10 03:45:00,-0.0,500.0,0.0,16.00630236,41.96970337,0.0,16.00630236,25.96340101,0.0
2021-05-10 03:50:00,-0.0,500.0,0.0,15.98263023,41.90763331,0.0,15.98263023,25.925003080000003,0.0
2021-05-10 03:55:00,-0.0,500.0,0.0,15.9589581,41.84556325,0.0,15.9589581,25.886605149999998,0.0
2021-05-10 04:00:00,-0.0,500.0,0.0,15.93528598,41.78349319,0.0,15.93528598,25.84820721,0.0
2021-05-10 04:05:00,-0.0,500.0,0.0,15.91161385,41.72142314,0.0,15.91161385,25.809809289999997,0.0
2021-05-10 04:10:00,-0.0,500.0,0.0,15.88794173,41.65935308,0.0,15.88794173,25.77141135,0.0
2021-05-10 04:15:00,-0.0,500.0,0.0,15.8642696,41.59728302,0.0,15.8642696,25.73301342,0.0
2021-05-10 04:20:00,-0.0,500.0,0.0,15.84059748,41.53521297,0.0,15.84059748,25.694615490000004,0.0
2021-05-10 04:25:00,-0.0,500.0,0.0,15.81692535,41.47314291,0.0,15.81692535,25.65621756,0.0
2021-05-10 04:30:00,-0.0,500.0,0.0,15.79325322,41.41107285,0.0,15.79325322,25.617819629999996,0.0
2021-05-10 04:35:00,-0.0,500.0,0.0,15.769581099999998,41.3490028,0.0,15.769581099999998,25.579421700000005,0.0
2021-05-10 04:40:00,-0.0,500.0,0.0,15.74590897,41.28693274,0.0,15.74590897,25.541023769999995,0.0
2021-05-10 04:45:00,-0.0,500.0,0.0,15.72223685,41.22486268,0.0,15.72223685,25.50262583,0.0
2021-05-10 04:50:00,-0.0,500.0,0.0,15.69856472,41.16279263,0.0,15.69856472,25.464227909999998,0.0
2021-05-10 04:55:00,-0.0,500.0,0.0,15.67489259,41.10072257,0.0,15.67489259,25.425829980000003,0.0
2021-05-10 05:00:00,-0.0,500.0,0.0,15.65122047,41.03865251,0.0,15.65122047,25.38743204,0.0
2021-05-10 05:05:00,-0.0,500.0,0.0,15.62754834,40.97658246,0.0,15.62754834,25.349034120000002,0.0
2021-05-10 05:10:00,-0.0,500.0,0.0,15.60387622,40.9145124,0.0,15.60387622,25.31063618,0.0
2021-05-10 05:15:00,-0.0,500.0,0.0,15.58020409,40.85244234,0.0,15.58020409,25.27223825,0.0
2021-05-10 05:20:00,-0.0,500.0,0.0,15.55653197,40.79037229,0.0,15.55653197,25.23384032,0.0
2021-05-10 05:25:00,-0.0,500.0,0.0,15.53285984,40.72830223,0.0,15.53285984,25.195442389999997,0.0
2021-05-10 05:30:00,-0.0,500.0,0.0,15.50918771,40.66623217,0.0,15.50918771,25.15704446,0.0
2021-05-10 05:35:00,-0.0,500.0,0.0,15.48551559,40.60416212,0.0,15.48551559,25.11864653,0.0
2021-05-10 05:40:00,-0.0,500.0,0.0,15.46184346,40.54209206,0.0,15.46184346,25.0802486,0.0
2021-05-10 05:45:00,-0.0,500.0,0.0,15.43817134,40.480022,0.0,15.43817134,25.041850659999998,0.0
2021-05-10 05:50:00,-0.0,500.0,0.0,15.41449921,40.41795195,0.0,15.41449921,25.00345274,0.0
2021-05-10 05:55:00,-0.0,500.0,0.0,15.39082709,40.35588189,0.0,15.39082709,24.965054799999997,0.0
2021-05-10 06:00:00,-0.0,500.0,0.0,15.36715496,40.29381183,0.0,15.36715496,24.926656870000002,0.0
2021-05-10 06:05:00,-0.0,500.0,0.0,15.34348283,40.23174178,0.0,15.34348283,24.88825895,0.0
2021-05-10 06:10:00,-0.0,500.0,0.0,15.31981071,40.16967172,0.0,15.31981071,24.849861009999998,0.0
2021-05-10 06:15:00,-0.0,500.0,0.0,15.29613858,40.10760166,0.0,15.29613858,24.811463080000003,0.0
2021-05-10 06:20:00,-0.0,500.0,0.0,15.27246646,40.04553161,0.0,15.27246646,24.773065149999997,0.0
2021-05-10 06:25:00,-0.0,500.0,0.0,15.24879433,39.98346155,0.0,15.24879433,24.73466722,0.0
2021-05-10 06:30:00,-0.0,500.0,0.0,15.22512221,39.92139149,0.0,15.22512221,24.696269279999996,0.0
2021-05-10 06:35:00,-0.0,500.0,0.0,15.20145008,39.85932144,0.0,15.20145008,24.65787136,0.0
2021-05-10 06:40:00,-0.0,500.0,0.0,15.17777795,39.79725138,0.0,15.17777795,24.61947343,0.0
2021-05-10 06:45:00,-0.0,500.0,0.0,15.15410583,39.73518132,0.0,15.15410583,24.581075490000003,0.0
2021-05-10 06:50:00,-0.0,500.0,0.0,15.1304337,39.67311127,0.0,15.1304337,24.542677570000002,0.0
2021-05-10 06:55:00,-0.0,500.0,0.0,15.10676158,39.61104121,0.0,15.10676158,24.504279630000003,0.0
2021-05-10 07:00:00,-0.0,500.0,0.0,15.08308945,39.54897115,0.0,15.08308945,24.4658817,0.0
2021-05-10 07:05:00,-0.0,500.0,0.0,15.05941733,39.4869011,0.0,15.05941733,24.427483769999995,0.0
2021-05-10 07:10:00,-0.0,500.0,0.0,15.0357452,39.42483104,0.0,15.0357452,24.38908584,0.0
2021-05-10 07:15:00,-0.0,500.0,0.0,15.01207307,39.36276098,0.0,15.01207307,24.350687909999998,0.0
2021-05-10 07:20:00,-0.0,500.0,0.0,14.98840095,39.30069093,0.0,14.98840095,24.312289980000003,0.0
2021-05-10 07:25:00,-0.0,500.0,0.0,14.96472882,39.23862087,0.0,14.96472882,24.27389205,0.0
2021-05-10 07:30:00,-0.0,500.0,0.0,14.941056699999999,39.17655081,0.0,14.941056699999999,24.235494110000005,0.0
2021-05-10 07:35:00,-0.0,500.0,0.0,14.91738457,39.11448076,0.0,14.91738457,24.19709619,0.0
2021-05-10 07:40:00,-0.0,500.0,0.0,14.89371245,39.0524107,0.0,14.89371245,24.15869825,0.0
2021-05-10 07:45:00,-0.0,500.0,0.0,14.87004032,38.99034064,0.0,14.87004032,24.12030032,0.0
2021-05-10 07:50:00,-0.0,500.0,0.0,14.84636819,38.92827058,0.0,14.84636819,24.081902390000003,0.0
