datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-08 00:00:00,-500.0,-0.0,651.3249969999999,151.324997,0.0,151.324997,0.0,0.0,0.0
2021-06-08 00:05:00,-500.0,38.33333333333333,684.8000043,184.8000043,0.0,184.8000043,0.0,0.0,0.0
2021-06-08 00:10:00,-500.0,76.66666666666666,667.0166689,167.0166689,0.0,167.0166689,0.0,0.0,0.0
2021-06-08 00:15:00,-500.0,114.99999999999999,679.5750008,179.57500080000003,0.0,179.57500080000003,0.0,0.0,0.0
2021-06-08 00:20:00,-500.0,153.33333333333331,677.365221,177.365221,0.0,177.365221,0.0,0.0,0.0
2021-06-08 00:25:00,-500.0,191.66666666666663,682.2375049,182.2375049,0.0,182.2375049,0.0,0.0,0.0
2021-06-08 00:30:00,-500.0,229.99999999999994,683.2869561,183.2869561,0.0,183.2869561,0.0,0.0,0.0
2021-06-08 00:35:00,-500.0,268.33333333333326,686.6913054,186.6913054,0.0,186.6913054,0.0,0.0,0.0
2021-06-08 00:40:00,-500.0,306.6666666666666,687.4499969999999,187.449997,0.0,187.449997,0.0,0.0,0.0
2021-06-08 00:45:00,-500.0,344.9999999999999,671.2000045,171.2000045,0.0,171.2000045,0.0,0.0,0.0
2021-06-08 00:50:00,-500.0,383.3333333333332,685.1565207,185.1565207,0.0,185.1565207,0.0,0.0,0.0
2021-06-08 00:55:00,-500.0,421.6666666666665,681.4499983000001,181.4499983,0.0,181.4499983,0.0,0.0,0.0
2021-06-08 01:00:00,-500.0,459.99999999999983,679.0782564,179.07825640000001,0.0,179.07825640000001,0.0,0.0,0.0
2021-06-08 01:05:00,-500.0,498.33333333333314,682.3782601,182.3782601,0.0,182.3782601,0.0,0.0,0.0
2021-06-08 01:10:00,-500.0,536.6666666666665,671.5173943,171.5173943,0.0,171.5173943,0.0,0.0,0.0
2021-06-08 01:15:00,-500.0,574.9999999999999,672.3652191,172.3652191,0.0,172.3652191,0.0,0.0,0.0
2021-06-08 01:20:00,-500.0,613.3333333333333,682.1478239,182.14782390000002,0.0,182.14782390000002,0.0,0.0,0.0
2021-06-08 01:25:00,-500.0,651.6666666666666,673.4291705,173.4291705,0.0,173.4291705,0.0,0.0,0.0
2021-06-08 01:30:00,-500.0,690.0,691.813046,191.81304599999999,0.0,191.81304599999999,0.0,0.0,0.0
2021-06-08 01:35:00,-500.0,728.3333333333334,678.3478202,178.34782019999997,0.0,178.34782019999997,0.0,0.0,0.0
2021-06-08 01:40:00,-500.0,766.6666666666667,685.6043476,185.6043476,0.0,185.6043476,0.0,0.0,0.0
2021-06-08 01:45:00,-500.0,805.0000000000001,677.1782598,177.17825980000003,0.0,177.17825980000003,0.0,0.0,0.0
2021-06-08 01:50:00,-500.0,843.3333333333335,671.0,171.0,0.0,171.0,0.0,0.0,0.0
2021-06-08 01:55:00,-500.0,881.6666666666669,682.8500041,182.8500041,0.0,182.8500041,0.0,0.0,0.0
2021-06-08 02:00:00,-500.0,920.0000000000002,681.2916679,181.2916679,0.0,181.2916679,0.0,0.0,0.0
2021-06-08 02:05:00,-459.9999999999972,958.3333333333336,642.1333337999972,182.13333380000003,0.0,182.13333380000003,0.0,0.0,0.0
2021-06-08 02:10:00,-70.65599999999957,993.6,241.03099999999955,170.375,0.0,170.375,0.0,0.0,0.0
2021-06-08 02:15:00,-10.852761599999283,999.01696,191.38753979999927,180.53477819999998,0.0,180.53477819999998,0.0,0.0,0.0
2021-06-08 02:20:00,-1.6669841817594389,999.849005056,168.96698718175944,167.300003,0.0,167.300003,0.0,0.0,0.0
2021-06-08 02:25:00,-0.256048770317836,999.9768071766016,188.29083477031784,188.034786,0.0,188.034786,0.0,0.0,0.0
2021-06-08 02:30:00,-0.03932909112178251,999.9964375823259,176.44802579112178,176.4086967,0.0,176.4086967,0.0,0.0,0.0
2021-06-08 02:35:00,-0.006040948396552892,999.9994528126452,184.60604194839655,184.600001,0.0,184.600001,0.0,0.0,0.0
2021-06-08 02:40:00,-0.0009278896736830688,999.9999159520223,175.09658318967368,175.0956553,0.0,175.0956553,0.0,0.0,0.0
2021-06-08 02:45:00,-0.00014252385378554777,999.9999870902307,188.60883422385376,188.60869169999998,0.0,188.60869169999998,0.0,0.0,0.0
2021-06-08 02:50:00,-2.1891664108153464e-05,999.9999980170594,180.03045719166414,180.03043530000002,0.0,180.03043530000002,0.0,0.0,0.0
2021-06-08 02:55:00,-3.3625598305775384e-06,999.9999996954203,189.37391666255985,189.37391330000003,0.0,189.37391330000003,0.0,0.0,0.0
2021-06-08 03:00:00,-5.164882388442038e-07,999.9999999532166,182.34782141648824,182.34782090000002,0.0,182.34782090000002,0.0,0.0,0.0
2021-06-08 03:05:00,-7.933254053682504e-08,999.9999999928141,182.20869977933256,182.2086997,0.0,182.2086997,0.0,0.0,0.0
2021-06-08 03:10:00,-1.218577239114893e-08,999.9999999988962,180.98695441218578,180.9869544,0.0,180.9869544,0.0,0.0,0.0
2021-06-08 03:15:00,-1.871622856697286e-09,999.9999999998305,190.79999780187163,190.7999978,0.0,190.7999978,0.0,0.0,0.0
2021-06-08 03:20:00,-2.8681057528956444e-10,999.999999999974,177.8521709002868,177.8521709,0.0,177.8521709,0.0,0.0,0.0
2021-06-08 03:25:00,-4.5350390109888394e-11,999.9999999999959,154.67825790004537,154.6782579,0.0,154.6782579,0.0,0.0,0.0
2021-06-08 03:30:00,-6.128431095930864e-12,999.9999999999994,148.00833630000616,148.00833630000002,0.0,148.00833630000002,0.0,0.0,0.0
2021-06-08 03:35:00,-1.2256862191861728e-12,999.9999999999999,137.9043467000012,137.9043467,0.0,137.9043467,0.0,0.0,0.0
2021-06-08 03:40:00,-0.0,1000.0,138.7124959,138.7124959,0.0,138.7124959,0.0,0.0,0.0
2021-06-08 03:45:00,-0.0,1000.0,145.3541635,145.3541635,0.0,145.3541635,0.0,0.0,0.0
2021-06-08 03:50:00,-0.0,1000.0,138.2666677,138.2666677,0.0,138.2666677,0.0,0.0,0.0
2021-06-08 03:55:00,-0.0,1000.0,138.2666677,138.2666677,0.0,138.2666677,0.0,0.0,0.0
2021-06-08 04:00:00,-0.0,1000.0,141.5434724,141.5434724,0.0,141.5434724,0.0,0.0,0.0
2021-06-08 04:05:00,-0.0,1000.0,135.2624989,135.2624989,0.0,135.2624989,0.0,0.0,0.0
2021-06-08 04:10:00,-0.0,1000.0,138.0583337,138.0583337,0.0,138.0583337,0.0,0.0,0.0
2021-06-08 04:15:00,-0.0,1000.0,125.2083308,125.2083308,0.0,125.2083308,0.0,0.0,0.0
2021-06-08 04:20:00,-0.0,1000.0,129.4166679,129.4166679,0.0,129.4166679,0.0,0.0,0.0
2021-06-08 04:25:00,-0.0,1000.0,127.31278390000001,127.31278390000001,0.0,127.31278390000001,0.0,0.0,0.0
2021-06-08 04:30:00,-0.0,1000.0,129.62500559999998,129.62500559999998,0.0,129.62500559999998,0.0,0.0,0.0
2021-06-08 04:35:00,-0.0,1000.0,133.0625007,133.0625007,0.0,133.0625007,0.0,0.0,0.0
2021-06-08 04:40:00,-0.0,1000.0,148.0043442,148.0043442,0.0,148.0043442,0.0,0.0,0.0
2021-06-08 04:45:00,-0.0,1000.0,138.30000049999998,138.30000049999998,0.0,138.30000049999998,0.0,0.0,0.0
2021-06-08 04:50:00,-0.0,1000.0,118.1347817,118.1347817,0.0,118.1347817,0.0,0.0,0.0
2021-06-08 04:55:00,-0.0,1000.0,130.695650178,130.7826067,0.086956522,130.695650178,0.086956522,0.0,0.0
2021-06-08 05:00:00,-0.0,1000.0,135.730430313,136.9782564,1.247826087,135.730430313,1.247826087,0.0,0.0
2021-06-08 05:05:00,-0.0,1000.0,120.05651977800001,123.1434763,3.086956522,120.05651977800001,3.086956522,0.0,0.0
2021-06-08 05:10:00,-0.0,1000.0,128.152173943,132.5782609,4.426086957,128.152173943,4.426086957,0.0,0.0
