datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-500.0,-0.0,636.8608679,136.8608679,0.0,136.8608679,0.0,0.0,0.0
2021-02-19 00:05:00,-500.0,38.33333333333333,661.4608646,161.4608646,0.0,161.4608646,0.0,0.0,0.0
2021-02-19 00:10:00,-500.0,76.66666666666666,670.9608691999999,170.9608692,0.0,170.9608692,0.0,0.0,0.0
2021-02-19 00:15:00,-500.0,114.99999999999999,690.6434836,190.6434836,0.0,190.6434836,0.0,0.0,0.0
2021-02-19 00:20:00,-500.0,153.33333333333331,659.8391364,159.8391364,0.0,159.8391364,0.0,0.0,0.0
2021-02-19 00:25:00,-500.0,191.66666666666663,670.9347839,170.9347839,0.0,170.9347839,0.0,0.0,0.0
2021-02-19 00:30:00,-500.0,229.99999999999994,672.5583368,172.5583368,0.0,172.5583368,0.0,0.0,0.0
2021-02-19 00:35:00,-500.0,268.33333333333326,662.8043478,162.80434780000002,0.0,162.80434780000002,0.0,0.0,0.0
2021-02-19 00:40:00,-500.0,306.6666666666666,691.6695669000001,191.6695669,0.0,191.6695669,0.0,0.0,0.0
2021-02-19 00:45:00,-500.0,344.9999999999999,669.3695704,169.36957040000001,0.0,169.36957040000001,0.0,0.0,0.0
2021-02-19 00:50:00,-500.0,383.3333333333332,672.9130448000001,172.91304480000002,0.0,172.91304480000002,0.0,0.0,0.0
2021-02-19 00:55:00,-500.0,421.6666666666665,668.9652153,168.9652153,0.0,168.9652153,0.0,0.0,0.0
2021-02-19 01:00:00,-500.0,459.99999999999983,658.2125034000001,158.2125034,0.0,158.2125034,0.0,0.0,0.0
2021-02-19 01:05:00,-500.0,498.33333333333314,678.8391267,178.8391267,0.0,178.8391267,0.0,0.0,0.0
2021-02-19 01:10:00,-500.0,536.6666666666665,668.2666714,168.2666714,0.0,168.2666714,0.0,0.0,0.0
2021-02-19 01:15:00,-500.0,574.9999999999999,665.8250058,165.8250058,0.0,165.8250058,0.0,0.0,0.0
2021-02-19 01:20:00,-500.0,613.3333333333333,680.2086938,180.20869380000002,0.0,180.20869380000002,0.0,0.0,0.0
2021-02-19 01:25:00,-500.0,651.6666666666666,668.475006,168.475006,0.0,168.475006,0.0,0.0,0.0
2021-02-19 01:30:00,-500.0,690.0,680.9625059,180.96250590000002,0.0,180.96250590000002,0.0,0.0,0.0
2021-02-19 01:35:00,-500.0,728.3333333333334,676.299998,176.299998,0.0,176.299998,0.0,0.0,0.0
2021-02-19 01:40:00,-500.0,766.6666666666667,660.8666637,160.86666369999998,0.0,160.86666369999998,0.0,0.0,0.0
2021-02-19 01:45:00,-500.0,805.0000000000001,674.8500029,174.85000290000002,0.0,174.85000290000002,0.0,0.0,0.0
2021-02-19 01:50:00,-500.0,843.3333333333335,665.537506,165.537506,0.0,165.537506,0.0,0.0,0.0
2021-02-19 01:55:00,-500.0,881.6666666666669,664.9458363,164.94583630000002,0.0,164.94583630000002,0.0,0.0,0.0
2021-02-19 02:00:00,-500.0,920.0000000000002,706.0478231,206.0478231,0.0,206.0478231,0.0,0.0,0.0
2021-02-19 02:05:00,-459.9999999999972,958.3333333333336,626.6478303999972,166.6478304,0.0,166.6478304,0.0,0.0,0.0
2021-02-19 02:10:00,-70.65599999999957,993.6,253.6060007999996,182.95000080000003,0.0,182.95000080000003,0.0,0.0,0.0
2021-02-19 02:15:00,-10.852761599999283,999.01696,180.7353684999993,169.8826069,0.0,169.8826069,0.0,0.0,0.0
2021-02-19 02:20:00,-1.6669841817594389,999.849005056,167.88781638175942,166.2208322,0.0,166.2208322,0.0,0.0,0.0
2021-02-19 02:25:00,-0.256048770317836,999.9768071766016,184.94771007031787,184.69166130000002,0.0,184.69166130000002,0.0,0.0,0.0
2021-02-19 02:30:00,-0.03932909112178251,999.9964375823259,170.2393285911218,170.19999950000002,0.0,170.19999950000002,0.0,0.0,0.0
2021-02-19 02:35:00,-0.006040948396552892,999.9994528126452,179.90604244839656,179.9000015,0.0,179.9000015,0.0,0.0,0.0
2021-02-19 02:40:00,-0.0009278896736830688,999.9999159520223,163.76759808967367,163.7666702,0.0,163.7666702,0.0,0.0,0.0
2021-02-19 02:45:00,-0.00014252385378554777,999.9999870902307,169.92514362385378,169.9250011,0.0,169.9250011,0.0,0.0,0.0
2021-02-19 02:50:00,-2.1891664108153464e-05,999.9999980170594,179.4833598916641,179.48333799999997,0.0,179.48333799999997,0.0,0.0,0.0
2021-02-19 02:55:00,-3.3625598305775384e-06,999.9999996954203,159.04347636255983,159.043473,0.0,159.043473,0.0,0.0,0.0
2021-02-19 03:00:00,-5.164882388442038e-07,999.9999999532166,176.47499901648823,176.4749985,0.0,176.4749985,0.0,0.0,0.0
2021-02-19 03:05:00,-7.933254053682504e-08,999.9999999928141,179.19564967933255,179.1956496,0.0,179.1956496,0.0,0.0,0.0
