datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-09 00:00:00,-100.0,-0.0,121.02499913,21.02499913,0.0,21.02499913,0.0,0.0,0.0
2021-02-09 00:05:00,-100.0,7.666666666666666,211.4521717,111.4521717,0.0,111.4521717,0.0,0.0,0.0
2021-02-09 00:10:00,-100.0,15.333333333333332,211.7249963,111.7249963,0.0,111.7249963,0.0,0.0,0.0
2021-02-09 00:15:00,-100.0,23.0,200.175003,100.175003,0.0,100.175003,0.0,0.0,0.0
2021-02-09 00:20:00,-100.0,30.666666666666664,213.79166979999997,113.79166979999998,0.0,113.79166979999998,0.0,0.0,0.0
2021-02-09 00:25:00,-100.0,38.33333333333333,201.637497,101.637497,0.0,101.637497,0.0,0.0,0.0
2021-02-09 00:30:00,-100.0,45.99999999999999,193.76521943,93.76521943,0.0,93.76521943,0.0,0.0,0.0
2021-02-09 00:35:00,-100.0,53.66666666666666,208.39999899999998,108.399999,0.0,108.399999,0.0,0.0,0.0
2021-02-09 00:40:00,-100.0,61.33333333333332,190.93333432999998,90.93333433,0.0,90.93333433,0.0,0.0,0.0
2021-02-09 00:45:00,-100.0,68.99999999999999,200.79999709999998,100.79999709999998,0.0,100.79999709999998,0.0,0.0,0.0
2021-02-09 00:50:00,-100.0,76.66666666666666,208.1249988,108.12499879999999,0.0,108.12499879999999,0.0,0.0,0.0
2021-02-09 00:55:00,-100.0,84.33333333333333,196.70833333000002,96.70833333,0.0,96.70833333,0.0,0.0,0.0
2021-02-09 01:00:00,-100.0,92.0,201.09166829999998,101.0916683,0.0,101.0916683,0.0,0.0,0.0
2021-02-09 01:05:00,-100.0,99.66666666666667,203.79166750000002,103.7916675,0.0,103.7916675,0.0,0.0,0.0
2021-02-09 01:10:00,-100.0,107.33333333333334,193.63478209,93.63478209,0.0,93.63478209,0.0,0.0,0.0
2021-02-09 01:15:00,-100.0,115.00000000000001,200.8125014,100.8125014,0.0,100.8125014,0.0,0.0,0.0
2021-02-09 01:20:00,-100.0,122.66666666666669,214.375,114.375,0.0,114.375,0.0,0.0,0.0
2021-02-09 01:25:00,-100.0,130.33333333333334,194.47826129999999,94.4782613,0.0,94.4782613,0.0,0.0,0.0
2021-02-09 01:30:00,-100.0,138.0,199.58333583,99.58333583,0.0,99.58333583,0.0,0.0,0.0
2021-02-09 01:35:00,-100.0,145.66666666666666,216.6608681,116.66086809999999,0.0,116.66086809999999,0.0,0.0,0.0
2021-02-09 01:40:00,-100.0,153.33333333333331,199.40434729999998,99.4043473,0.0,99.4043473,0.0,0.0,0.0
2021-02-09 01:45:00,-100.0,160.99999999999997,197.73043230000002,97.7304323,0.0,97.7304323,0.0,0.0,0.0
2021-02-09 01:50:00,-100.0,168.66666666666663,153.61739287,53.61739287,0.0,53.61739287,0.0,0.0,0.0
2021-02-09 01:55:00,-100.0,176.3333333333333,123.45217378,23.45217378,0.0,23.45217378,0.0,0.0,0.0
2021-02-09 02:00:00,-100.0,183.99999999999994,128.9250005,28.9250005,0.0,28.9250005,0.0,0.0,0.0
2021-02-09 02:05:00,-100.0,191.6666666666666,140.65652317,40.65652317,0.0,40.65652317,0.0,0.0,0.0
2021-02-09 02:10:00,-100.0,199.33333333333326,120.77826096,20.77826096,0.0,20.77826096,0.0,0.0,0.0
2021-02-09 02:15:00,-100.0,206.99999999999991,127.92173939,27.92173939,0.0,27.92173939,0.0,0.0,0.0
2021-02-09 02:20:00,-100.0,214.66666666666657,124.30869565,24.30869565,0.0,24.30869565,0.0,0.0,0.0
2021-02-09 02:25:00,-29.440000000001206,222.33333333333323,47.03999996000121,17.59999996,0.0,17.59999996,0.0,0.0,0.0
2021-02-09 02:30:00,-4.521984000000171,224.5904,36.26546217000017,31.74347817,0.0,31.74347817,0.0,0.0,0.0
2021-02-09 02:35:00,-0.6945767423998683,224.93708544,28.142402132399866,27.44782539,0.0,27.44782539,0.0,0.0,0.0
2021-02-09 02:40:00,-0.10668698763272788,224.990336323584,19.806686987632727,19.7,0.0,19.7,0.0,0.0,0.0
2021-02-09 02:45:00,-0.01638712130045672,224.99851565930248,36.76856164130045,36.75217452,0.0,36.75217452,0.0,0.0,0.0
2021-02-09 02:50:00,-0.002517061831835754,224.99977200526885,26.711213021831835,26.70869596,0.0,26.70869596,0.0,0.0,0.0
2021-02-09 02:55:00,-0.00038662069740880156,224.99996498000928,18.74386497069741,18.74347835,0.0,18.74347835,0.0,0.0,0.0
2021-02-09 03:00:00,-5.938493930202071e-05,224.9999946209294,36.7087552149393,36.70869583,0.0,36.70869583,0.0,0.0,0.0
2021-02-09 03:05:00,-9.121526630018195e-06,224.99999917377477,28.72174877152663,28.72173965,0.0,28.72173965,0.0,0.0,0.0
2021-02-09 03:10:00,-1.4010663509367305e-06,224.9999998730918,21.01739170106635,21.017390300000002,0.0,21.017390300000002,0.0,0.0,0.0
2021-02-09 03:15:00,-2.152039026981356e-07,224.99999998050689,44.13913091520391,44.1391307,0.0,44.1391307,0.0,0.0,0.0
