datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-30 00:00:00,-500.0,-0.0,651.5304353,151.53043530000002,0.0,151.53043530000002,0.0,0.0,0.0
2021-03-30 00:05:00,-500.0,38.33333333333333,729.1166637,229.1166637,0.0,229.1166637,0.0,0.0,0.0
2021-03-30 00:10:00,-500.0,76.66666666666666,703.7173951999999,203.71739519999997,0.0,203.71739519999997,0.0,0.0,0.0
2021-03-30 00:15:00,-500.0,114.99999999999999,708.6124974,208.61249740000002,0.0,208.61249740000002,0.0,0.0,0.0
2021-03-30 00:20:00,-500.0,153.33333333333331,700.5041725,200.5041725,0.0,200.5041725,0.0,0.0,0.0
2021-03-30 00:25:00,-500.0,191.66666666666663,713.2666627,213.26666269999998,0.0,213.26666269999998,0.0,0.0,0.0
2021-03-30 00:30:00,-500.0,229.99999999999994,711.399999,211.399999,0.0,211.399999,0.0,0.0,0.0
2021-03-30 00:35:00,-500.0,268.33333333333326,698.4652173,198.4652173,0.0,198.4652173,0.0,0.0,0.0
2021-03-30 00:40:00,-500.0,306.6666666666666,706.21739,206.21739,0.0,206.21739,0.0,0.0,0.0
2021-03-30 00:45:00,-500.0,344.9999999999999,699.9083385,199.9083385,0.0,199.9083385,0.0,0.0,0.0
2021-03-30 00:50:00,-500.0,383.3333333333332,693.2521799,193.25217990000002,0.0,193.25217990000002,0.0,0.0,0.0
2021-03-30 00:55:00,-500.0,421.6666666666665,687.3500048000001,187.35000480000002,0.0,187.35000480000002,0.0,0.0,0.0
2021-03-30 01:00:00,-500.0,459.99999999999983,705.7749978,205.77499780000002,0.0,205.77499780000002,0.0,0.0,0.0
2021-03-30 01:05:00,-500.0,498.33333333333314,708.0375023,208.0375023,0.0,208.0375023,0.0,0.0,0.0
2021-03-30 01:10:00,-500.0,536.6666666666665,709.9291699,209.9291699,0.0,209.9291699,0.0,0.0,0.0
2021-03-30 01:15:00,-500.0,574.9999999999999,707.5208327,207.52083269999997,0.0,207.52083269999997,0.0,0.0,0.0
2021-03-30 01:20:00,-500.0,613.3333333333333,702.3608756,202.3608756,0.0,202.3608756,0.0,0.0,0.0
2021-03-30 01:25:00,-500.0,651.6666666666666,699.7000045,199.7000045,0.0,199.7000045,0.0,0.0,0.0
2021-03-30 01:30:00,-500.0,690.0,697.8166606999999,197.81666069999997,0.0,197.81666069999997,0.0,0.0,0.0
2021-03-30 01:35:00,-500.0,728.3333333333334,705.658331,205.658331,0.0,205.658331,0.0,0.0,0.0
2021-03-30 01:40:00,-500.0,766.6666666666667,713.9833361,213.9833361,0.0,213.9833361,0.0,0.0,0.0
2021-03-30 01:45:00,-500.0,805.0000000000001,709.908696,209.908696,0.0,209.908696,0.0,0.0,0.0
2021-03-30 01:50:00,-500.0,843.3333333333335,698.899994,198.899994,0.0,198.899994,0.0,0.0,0.0
2021-03-30 01:55:00,-500.0,881.6666666666669,707.8166632,207.8166632,0.0,207.8166632,0.0,0.0,0.0
2021-03-30 02:00:00,-500.0,920.0000000000002,705.2652177,205.2652177,0.0,205.2652177,0.0,0.0,0.0
2021-03-30 02:05:00,-459.9999999999972,958.3333333333336,661.6583384999972,201.6583385,0.0,201.6583385,0.0,0.0,0.0
2021-03-30 02:10:00,-70.65599999999957,993.6,270.6299088999996,199.97390890000003,0.0,199.97390890000003,0.0,0.0,0.0
2021-03-30 02:15:00,-10.852761599999283,999.01696,220.5788483999993,209.72608680000002,0.0,209.72608680000002,0.0,0.0,0.0
2021-03-30 02:20:00,-1.6669841817594389,999.849005056,186.00612058175943,184.3391364,0.0,184.3391364,0.0,0.0,0.0
2021-03-30 02:25:00,-0.256048770317836,999.9768071766016,196.25604487031782,195.99999609999998,0.0,195.99999609999998,0.0,0.0,0.0
2021-03-30 02:30:00,-0.03932909112178251,999.9964375823259,173.43932309112176,173.399994,0.0,173.399994,0.0,0.0,0.0
2021-03-30 02:35:00,-0.006040948396552892,999.9994528126452,200.36854204839656,200.3625011,0.0,200.3625011,0.0,0.0,0.0
2021-03-30 02:40:00,-0.0009278896736830688,999.9999159520223,194.40093128967368,194.4000034,0.0,194.4000034,0.0,0.0,0.0
2021-03-30 02:45:00,-0.00014252385378554777,999.9999870902307,211.4751398238538,211.4749973,0.0,211.4749973,0.0,0.0,0.0
2021-03-30 02:50:00,-2.1891664108153464e-05,999.9999980170594,197.80835869166413,197.8083368,0.0,197.8083368,0.0,0.0,0.0
2021-03-30 02:55:00,-3.3625598305775384e-06,999.9999996954203,185.49130326255982,185.4912999,0.0,185.4912999,0.0,0.0,0.0
2021-03-30 03:00:00,-5.164882388442038e-07,999.9999999532166,208.96250011648823,208.9624996,0.0,208.9624996,0.0,0.0,0.0
2021-03-30 03:05:00,-7.933254053682504e-08,999.9999999928141,195.53478737933256,195.5347873,0.0,195.5347873,0.0,0.0,0.0
2021-03-30 03:10:00,-1.218577239114893e-08,999.9999999988962,215.26521501218576,215.26521499999998,0.0,215.26521499999998,0.0,0.0,0.0
2021-03-30 03:15:00,-1.871622856697286e-09,999.9999999998305,200.1666667018716,200.16666669999998,0.0,200.16666669999998,0.0,0.0,0.0
2021-03-30 03:20:00,-2.8681057528956444e-10,999.999999999974,206.7500000002868,206.75,0.0,206.75,0.0,0.0,0.0
2021-03-30 03:25:00,-4.5350390109888394e-11,999.9999999999959,192.53043530004538,192.53043530000002,0.0,192.53043530000002,0.0,0.0,0.0
2021-03-30 03:30:00,-6.128431095930864e-12,999.9999999999994,165.65416840000614,165.6541684,0.0,165.6541684,0.0,0.0,0.0
2021-03-30 03:35:00,-1.2256862191861728e-12,999.9999999999999,174.65216930000125,174.65216930000003,0.0,174.65216930000003,0.0,0.0,0.0
2021-03-30 03:40:00,-0.0,1000.0,164.5173969,164.5173969,0.0,164.5173969,0.0,0.0,0.0
2021-03-30 03:45:00,-0.0,1000.0,169.53043069999998,169.53043069999998,0.0,169.53043069999998,0.0,0.0,0.0
2021-03-30 03:50:00,-0.0,1000.0,151.300003,151.300003,0.0,151.300003,0.0,0.0,0.0
2021-03-30 03:55:00,-0.0,1000.0,145.9695712,145.9695712,0.0,145.9695712,0.0,0.0,0.0
2021-03-30 04:00:00,-0.0,1000.0,152.5434835,152.5434835,0.0,152.5434835,0.0,0.0,0.0
2021-03-30 04:05:00,-0.0,1000.0,151.5652161,151.5652161,0.0,151.5652161,0.0,0.0,0.0
2021-03-30 04:10:00,-0.0,1000.0,146.81739140000002,146.81739140000002,0.0,146.81739140000002,0.0,0.0,0.0
2021-03-30 04:15:00,-0.0,1000.0,149.4217403,149.4217403,0.0,149.4217403,0.0,0.0,0.0
2021-03-30 04:20:00,-0.0,1000.0,151.6347816,151.6347816,0.0,151.6347816,0.0,0.0,0.0
2021-03-30 04:25:00,-0.0,1000.0,136.55833619999999,136.55833619999999,0.0,136.55833619999999,0.0,0.0,0.0
2021-03-30 04:30:00,-0.0,1000.0,163.10435080000002,163.10435080000002,0.0,163.10435080000002,0.0,0.0,0.0
