datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-31 00:00:00,-250.0,-0.0,260.575,10.575,0.0,10.575,0.0,0.0,0.0
2021-05-31 00:05:00,-250.0,19.166666666666664,316.25652161,66.25652161,0.0,66.25652161,0.0,0.0,0.0
2021-05-31 00:10:00,-250.0,38.33333333333333,312.69999783000003,62.69999783,0.0,62.69999783,0.0,0.0,0.0
2021-05-31 00:15:00,-250.0,57.49999999999999,316.85651970000004,66.8565197,0.0,66.8565197,0.0,0.0,0.0
2021-05-31 00:20:00,-250.0,76.66666666666666,326.26521952,76.26521952,0.0,76.26521952,0.0,0.0,0.0
2021-05-31 00:25:00,-250.0,95.83333333333331,323.27916883,73.27916883,0.0,73.27916883,0.0,0.0,0.0
2021-05-31 00:30:00,-250.0,114.99999999999997,320.47343535,70.47343535,0.0,70.47343535,0.0,0.0,0.0
2021-05-31 00:35:00,-250.0,134.16666666666663,326.31739278,76.31739278,0.0,76.31739278,0.0,0.0,0.0
2021-05-31 00:40:00,-250.0,153.3333333333333,319.300003,69.300003,0.0,69.300003,0.0,0.0,0.0
2021-05-31 00:45:00,-250.0,172.49999999999994,318.92608539,68.92608539,0.0,68.92608539,0.0,0.0,0.0
2021-05-31 00:50:00,-250.0,191.6666666666666,317.53913343,67.53913343,0.0,67.53913343,0.0,0.0,0.0
2021-05-31 00:55:00,-250.0,210.83333333333326,312.1869573,62.186957299999996,0.0,62.186957299999996,0.0,0.0,0.0
2021-05-31 01:00:00,-250.0,229.99999999999991,318.63478256999997,68.63478257,0.0,68.63478257,0.0,0.0,0.0
2021-05-31 01:05:00,-250.0,249.16666666666657,310.74782417,60.74782417,0.0,60.74782417,0.0,0.0,0.0
2021-05-31 01:10:00,-250.0,268.33333333333326,319.73333367,69.73333367,0.0,69.73333367,0.0,0.0,0.0
2021-05-31 01:15:00,-250.0,287.49999999999994,319.32608826,69.32608826,0.0,69.32608826,0.0,0.0,0.0
2021-05-31 01:20:00,-250.0,306.66666666666663,326.87083342,76.87083342,0.0,76.87083342,0.0,0.0,0.0
2021-05-31 01:25:00,-250.0,325.8333333333333,277.41739165,27.41739165,0.0,27.41739165,0.0,0.0,0.0
2021-05-31 01:30:00,-250.0,345.0,278.09565217,28.09565217,0.0,28.09565217,0.0,0.0,0.0
2021-05-31 01:35:00,-250.0,364.1666666666667,283.11739035,33.11739035,0.0,33.11739035,0.0,0.0,0.0
2021-05-31 01:40:00,-250.0,383.33333333333337,273.87826048,23.87826048,0.0,23.87826048,0.0,0.0,0.0
2021-05-31 01:45:00,-250.0,402.50000000000006,270.67391304,20.67391304,0.0,20.67391304,0.0,0.0,0.0
2021-05-31 01:50:00,-250.0,421.66666666666674,270.44782609,20.44782609,0.0,20.44782609,0.0,0.0,0.0
2021-05-31 01:55:00,-250.0,440.8333333333334,272.03912987,22.03912987,0.0,22.03912987,0.0,0.0,0.0
2021-05-31 02:00:00,-250.0,460.0000000000001,270.00434861,20.00434861,0.0,20.00434861,0.0,0.0,0.0
2021-05-31 02:05:00,-229.9999999999986,479.1666666666668,250.6521739099986,20.65217391,0.0,20.65217391,0.0,0.0,0.0
2021-05-31 02:10:00,-35.32799999999978,496.8,62.29756416999979,26.96956417,0.0,26.96956417,0.0,0.0,0.0
2021-05-31 02:15:00,-5.426380799999642,499.50848,24.81804725999964,19.39166646,0.0,19.39166646,0.0,0.0,0.0
2021-05-31 02:20:00,-0.8334920908797194,499.924502528,30.70740679087972,29.8739147,0.0,29.8739147,0.0,0.0,0.0
2021-05-31 02:25:00,-0.128024385158918,499.9884035883008,26.288892475158917,26.16086809,0.0,26.16086809,0.0,0.0,0.0
