datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-05 00:00:00,-100.0,-0.0,112.90434783,12.90434783,0.0,12.90434783,0.0,0.0,0.0
2021-04-05 00:05:00,-100.0,7.666666666666666,170.77391083,70.77391083,0.0,70.77391083,0.0,0.0,0.0
2021-04-05 00:10:00,-100.0,15.333333333333332,169.69999752,69.69999752,0.0,69.69999752,0.0,0.0,0.0
2021-04-05 00:15:00,-100.0,23.0,172.4995197,72.49951970000001,0.0,72.49951970000001,0.0,0.0,0.0
2021-04-05 00:20:00,-100.0,30.666666666666664,160.60833429000002,60.60833429,0.0,60.60833429,0.0,0.0,0.0
2021-04-05 00:25:00,-100.0,38.33333333333333,166.43478457,66.43478457,0.0,66.43478457,0.0,0.0,0.0
2021-04-05 00:30:00,-100.0,45.99999999999999,161.64999749999998,61.6499975,0.0,61.6499975,0.0,0.0,0.0
2021-04-05 00:35:00,-100.0,53.66666666666666,169.48333617,69.48333617,0.0,69.48333617,0.0,0.0,0.0
2021-04-05 00:40:00,-100.0,61.33333333333332,165.20791161,65.20791161,0.0,65.20791161,0.0,0.0,0.0
2021-04-05 00:45:00,-100.0,68.99999999999999,169.00434709,69.00434709,0.0,69.00434709,0.0,0.0,0.0
2021-04-05 00:50:00,-100.0,76.66666666666666,171.88749975000002,71.88749975,0.0,71.88749975,0.0,0.0,0.0
2021-04-05 00:55:00,-100.0,84.33333333333333,166.20869643,66.20869643,0.0,66.20869643,0.0,0.0,0.0
2021-04-05 01:00:00,-100.0,92.0,166.57391504,66.57391504,0.0,66.57391504,0.0,0.0,0.0
2021-04-05 01:05:00,-100.0,99.66666666666667,178.68333508,78.68333508,0.0,78.68333508,0.0,0.0,0.0
2021-04-05 01:10:00,-100.0,107.33333333333334,162.19130574,62.19130574,0.0,62.19130574,0.0,0.0,0.0
2021-04-05 01:15:00,-100.0,115.00000000000001,164.20000026,64.20000026,0.0,64.20000026,0.0,0.0,0.0
2021-04-05 01:20:00,-100.0,122.66666666666669,127.62916663,27.62916663,0.0,27.62916663,0.0,0.0,0.0
2021-04-05 01:25:00,-100.0,130.33333333333334,120.57391304000001,20.57391304,0.0,20.57391304,0.0,0.0,0.0
2021-04-05 01:30:00,-100.0,138.0,119.46666667,19.46666667,0.0,19.46666667,0.0,0.0,0.0
2021-04-05 01:35:00,-100.0,145.66666666666666,129.76521739,29.76521739,0.0,29.76521739,0.0,0.0,0.0
2021-04-05 01:40:00,-100.0,153.33333333333331,121.225,21.225,0.0,21.225,0.0,0.0,0.0
2021-04-05 01:45:00,-100.0,160.99999999999997,121.50416725,21.50416725,0.0,21.50416725,0.0,0.0,0.0
2021-04-05 01:50:00,-100.0,168.66666666666663,127.53333333,27.53333333,0.0,27.53333333,0.0,0.0,0.0
2021-04-05 01:55:00,-100.0,176.3333333333333,121.01666667,21.01666667,0.0,21.01666667,0.0,0.0,0.0
2021-04-05 02:00:00,-100.0,183.99999999999994,120.99999975,20.99999975,0.0,20.99999975,0.0,0.0,0.0
2021-04-05 02:05:00,-100.0,191.6666666666666,127.18749912999999,27.18749913,0.0,27.18749913,0.0,0.0,0.0
2021-04-05 02:10:00,-100.0,199.33333333333326,122.15416721,22.15416721,0.0,22.15416721,0.0,0.0,0.0
2021-04-05 02:15:00,-100.0,206.99999999999991,120.06956600000001,20.069566000000002,0.0,20.069566000000002,0.0,0.0,0.0
2021-04-05 02:20:00,-100.0,214.66666666666657,130.48333333,30.48333333,0.0,30.48333333,0.0,0.0,0.0
2021-04-05 02:25:00,-29.440000000001206,222.33333333333323,52.726956040001205,23.28695604,0.0,23.28695604,0.0,0.0,0.0
2021-04-05 02:30:00,-4.521984000000171,224.5904,23.86546226000017,19.34347826,0.0,19.34347826,0.0,0.0,0.0
2021-04-05 02:35:00,-0.6945767423998683,224.93708544,28.23207674239987,27.5375,0.0,27.5375,0.0,0.0,0.0
2021-04-05 02:40:00,-0.10668698763272788,224.990336323584,29.19835256763273,29.09166558,0.0,29.09166558,0.0,0.0,0.0
2021-04-05 02:45:00,-0.01638712130045672,224.99851565930248,17.63377842130046,17.6173913,0.0,17.6173913,0.0,0.0,0.0
2021-04-05 02:50:00,-0.002517061831835754,224.99977200526885,29.702518561831837,29.700001500000003,0.0,29.700001500000003,0.0,0.0,0.0
2021-04-05 02:55:00,-0.00038662069740880156,224.99996498000928,25.99603823069741,25.99565161,0.0,25.99565161,0.0,0.0,0.0
2021-04-05 03:00:00,-5.938493930202071e-05,224.9999946209294,19.334842164939303,19.33478278,0.0,19.33478278,0.0,0.0,0.0
2021-04-05 03:05:00,-9.121526630018195e-06,224.99999917377477,28.52174799152663,28.52173887,0.0,28.52173887,0.0,0.0,0.0
2021-04-05 03:10:00,-1.4010663509367305e-06,224.9999998730918,25.786957921066353,25.78695652,0.0,25.78695652,0.0,0.0,0.0
2021-04-05 03:15:00,-2.152039026981356e-07,224.99999998050689,18.539130645203905,18.53913043,0.0,18.53913043,0.0,0.0,0.0
2021-04-05 03:20:00,-3.305519458152162e-08,224.99999999700586,27.599999703055193,27.59999967,0.0,27.59999967,0.0,0.0,0.0
2021-04-05 03:25:00,-5.077650300222558e-09,224.99999999954008,28.695652835077652,28.69565283,0.0,28.69565283,0.0,0.0,0.0
2021-04-05 03:30:00,-7.796283618688449e-10,224.99999999992937,25.24583333077963,25.24583333,0.0,25.24583333,0.0,0.0,0.0
2021-04-05 03:35:00,-1.1996403870284666e-10,224.99999999998914,28.795651520119964,28.79565152,0.0,28.79565152,0.0,0.0,0.0
2021-04-05 03:40:00,-1.8201440354914666e-11,224.99999999999835,27.1478263900182,27.14782639,0.0,27.14782639,0.0,0.0,0.0
2021-04-05 03:45:00,-2.757793993168889e-12,224.99999999999974,18.28695752000276,18.28695752,0.0,18.28695752,0.0,0.0,0.0
2021-04-05 03:50:00,-5.515587986337778e-13,224.99999999999994,26.40869465000055,26.40869465,0.0,26.40869465,0.0,0.0,0.0
2021-04-05 03:55:00,-2.757793993168889e-13,224.99999999999997,26.791304610000278,26.79130461,0.0,26.79130461,0.0,0.0,0.0
2021-04-05 04:00:00,-0.0,225.0,17.53913135,17.53913135,0.0,17.53913135,0.0,0.0,0.0
2021-04-05 04:05:00,-0.0,225.0,25.43043422,25.43043422,0.0,25.43043422,0.0,0.0,0.0
2021-04-05 04:10:00,-0.0,225.0,27.35652174,27.35652174,0.0,27.35652174,0.0,0.0,0.0
2021-04-05 04:15:00,-0.0,225.0,16.5391303,16.5391303,0.0,16.5391303,0.0,0.0,0.0
2021-04-05 04:20:00,-0.0,225.0,18.54782609,18.54782609,0.0,18.54782609,0.0,0.0,0.0
2021-04-05 04:25:00,-0.0,225.0,22.12916667,22.12916667,0.0,22.12916667,0.0,0.0,0.0
2021-04-05 04:30:00,-0.0,225.0,15.96086939,15.96086939,0.0,15.96086939,0.0,0.0,0.0
2021-04-05 04:35:00,-0.0,225.0,23.62174009,23.62174009,0.0,23.62174009,0.0,0.0,0.0
2021-04-05 04:40:00,-0.0,225.0,26.16666667,26.16666667,0.0,26.16666667,0.0,0.0,0.0
2021-04-05 04:45:00,-0.0,225.0,17.00434783,17.00434783,0.0,17.00434783,0.0,0.0,0.0
2021-04-05 04:50:00,-0.0,225.0,19.37083333,19.37083333,0.0,19.37083333,0.0,0.0,0.0
2021-04-05 04:55:00,-0.0,225.0,27.97500088,27.97500088,0.0,27.97500088,0.0,0.0,0.0
2021-04-05 05:00:00,-0.0,225.0,19.35000025,19.35000025,0.0,19.35000025,0.0,0.0,0.0
2021-04-05 05:05:00,-0.0,225.0,27.38333317,27.38333317,0.0,27.38333317,0.0,0.0,0.0
2021-04-05 05:10:00,-0.0,225.0,32.63478361,32.63478361,0.0,32.63478361,0.0,0.0,0.0
2021-04-05 05:15:00,-0.0,225.0,20.71666696,20.71666696,0.0,20.71666696,0.0,0.0,0.0
2021-04-05 05:20:00,-0.0,225.0,26.2875,26.2875,0.0,26.2875,0.0,0.0,0.0
2021-04-05 05:25:00,-0.0,225.0,25.67083325,25.67083325,0.0,25.67083325,0.0,0.0,0.0
2021-04-05 05:30:00,-0.0,225.0,32.7,32.7,0.0,32.7,0.0,0.0,0.0
2021-04-05 05:35:00,-0.0,225.0,32.46666733,32.46666733,0.0,32.46666733,0.0,0.0,0.0
2021-04-05 05:40:00,-0.0,225.0,22.57916658,22.57916658,0.0,22.57916658,0.0,0.0,0.0
2021-04-05 05:45:00,-0.0,225.0,28.88750038,30.20000038,1.3125,28.88750038,1.3125,0.0,0.0
2021-04-05 05:50:00,-0.0,225.0,28.560869567,31.51304348,2.952173913,28.560869567,2.952173913,0.0,0.0
2021-04-05 05:55:00,-0.0,225.0,32.366664753,37.30833142,4.941666667,32.366664753,4.941666667,0.0,0.0
2021-04-05 06:00:00,-0.0,225.0,27.108332920000002,34.60833292,7.5,27.108332920000002,7.5,0.0,0.0
2021-04-05 06:05:00,-0.0,225.0,32.94347678,43.15217243,10.20869565,32.94347678,10.20869565,0.0,0.0
2021-04-05 06:10:00,-0.0,225.0,33.18749937,46.34999937,13.1625,33.18749937,13.1625,0.0,0.0
2021-04-05 06:15:00,-0.0,225.0,16.24166667,33.21666613,16.97499946,16.24166667,16.97499946,0.0,0.0
