datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-16 00:00:00,-500.0,-0.0,662.0956461999999,162.09564619999998,0.0,162.09564619999998,0.0,0.0,0.0
2021-04-16 00:05:00,-500.0,38.33333333333333,717.8434813,217.8434813,0.0,217.8434813,0.0,0.0,0.0
2021-04-16 00:10:00,-500.0,76.66666666666666,689.3304318,189.3304318,0.0,189.3304318,0.0,0.0,0.0
2021-04-16 00:15:00,-500.0,114.99999999999999,706.5304373,206.53043730000002,0.0,206.53043730000002,0.0,0.0,0.0
2021-04-16 00:20:00,-500.0,153.33333333333331,715.3782562,215.37825619999998,0.0,215.37825619999998,0.0,0.0,0.0
2021-04-16 00:25:00,-500.0,191.66666666666663,701.8999978,201.89999780000002,0.0,201.89999780000002,0.0,0.0,0.0
2021-04-16 00:30:00,-500.0,229.99999999999994,686.2521721,186.2521721,0.0,186.2521721,0.0,0.0,0.0
2021-04-16 00:35:00,-500.0,268.33333333333326,696.9666653,196.96666530000002,0.0,196.96666530000002,0.0,0.0,0.0
2021-04-16 00:40:00,-500.0,306.6666666666666,693.4499964,193.4499964,0.0,193.4499964,0.0,0.0,0.0
2021-04-16 00:45:00,-500.0,344.9999999999999,690.250005,190.25000500000002,0.0,190.25000500000002,0.0,0.0,0.0
2021-04-16 00:50:00,-500.0,383.3333333333332,694.149994,194.149994,0.0,194.149994,0.0,0.0,0.0
2021-04-16 00:55:00,-500.0,421.6666666666665,698.8166656999999,198.8166657,0.0,198.8166657,0.0,0.0,0.0
2021-04-16 01:00:00,-500.0,459.99999999999983,695.3749988,195.37499880000001,0.0,195.37499880000001,0.0,0.0,0.0
2021-04-16 01:05:00,-500.0,498.33333333333314,689.833329,189.833329,0.0,189.833329,0.0,0.0,0.0
2021-04-16 01:10:00,-500.0,536.6666666666665,711.4521717,211.45217169999998,0.0,211.45217169999998,0.0,0.0,0.0
2021-04-16 01:15:00,-500.0,574.9999999999999,711.5750008,211.5750008,0.0,211.5750008,0.0,0.0,0.0
2021-04-16 01:20:00,-500.0,613.3333333333333,689.208699,189.208699,0.0,189.208699,0.0,0.0,0.0
2021-04-16 01:25:00,-500.0,651.6666666666666,714.3260837,214.32608369999997,0.0,214.32608369999997,0.0,0.0,0.0
2021-04-16 01:30:00,-500.0,690.0,700.7166697,200.71666969999998,0.0,200.71666969999998,0.0,0.0,0.0
2021-04-16 01:35:00,-500.0,728.3333333333334,702.773919,202.773919,0.0,202.773919,0.0,0.0,0.0
2021-04-16 01:40:00,-500.0,766.6666666666667,692.5130462,192.5130462,0.0,192.5130462,0.0,0.0,0.0
2021-04-16 01:45:00,-500.0,805.0000000000001,697.126086,197.12608600000002,0.0,197.12608600000002,0.0,0.0,0.0
2021-04-16 01:50:00,-500.0,843.3333333333335,700.6130385,200.6130385,0.0,200.6130385,0.0,0.0,0.0
2021-04-16 01:55:00,-500.0,881.6666666666669,674.600006,174.600006,0.0,174.600006,0.0,0.0,0.0
2021-04-16 02:00:00,-500.0,920.0000000000002,700.5912994,200.5912994,0.0,200.5912994,0.0,0.0,0.0
2021-04-16 02:05:00,-459.9999999999972,958.3333333333336,667.0086974999972,207.0086975,0.0,207.0086975,0.0,0.0,0.0
2021-04-16 02:10:00,-70.65599999999957,993.6,270.9690491999996,200.3130492,0.0,200.3130492,0.0,0.0,0.0
2021-04-16 02:15:00,-10.852761599999283,999.01696,203.2571075999993,192.404346,0.0,192.404346,0.0,0.0,0.0
2021-04-16 02:20:00,-1.6669841817594389,999.849005056,218.1756783817594,216.50869419999998,0.0,216.50869419999998,0.0,0.0,0.0
2021-04-16 02:25:00,-0.256048770317836,999.9768071766016,176.89083357031788,176.63478480000003,0.0,176.63478480000003,0.0,0.0,0.0
2021-04-16 02:30:00,-0.03932909112178251,999.9964375823259,212.35672639112178,212.3173973,0.0,212.3173973,0.0,0.0,0.0
2021-04-16 02:35:00,-0.006040948396552892,999.9994528126452,185.23212194839655,185.226081,0.0,185.226081,0.0,0.0,0.0
2021-04-16 02:40:00,-0.0009278896736830688,999.9999159520223,188.6965852896737,188.69565740000002,0.0,188.69565740000002,0.0,0.0,0.0
2021-04-16 02:45:00,-0.00014252385378554777,999.9999870902307,217.3610076238538,217.3608651,0.0,217.3608651,0.0,0.0,0.0
2021-04-16 02:50:00,-2.1891664108153464e-05,999.9999980170594,207.13480999166413,207.1347881,0.0,207.1347881,0.0,0.0,0.0
2021-04-16 02:55:00,-3.3625598305775384e-06,999.9999996954203,196.93913736255982,196.939134,0.0,196.939134,0.0,0.0,0.0
2021-04-16 03:00:00,-5.164882388442038e-07,999.9999999532166,196.11304231648825,196.11304180000002,0.0,196.11304180000002,0.0,0.0,0.0
2021-04-16 03:05:00,-7.933254053682504e-08,999.9999999928141,183.97391607933255,183.973916,0.0,183.973916,0.0,0.0,0.0
