datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-02 00:00:00,-500.0,-0.0,530.92608548,30.92608548,0.0,30.92608548,0.0,0.0,0.0
2021-02-02 00:05:00,-500.0,38.33333333333333,615.2043451,115.20434509999998,0.0,115.20434509999998,0.0,0.0,0.0
2021-02-02 00:10:00,-500.0,76.66666666666666,599.7652157,99.7652157,0.0,99.7652157,0.0,0.0,0.0
2021-02-02 00:15:00,-500.0,114.99999999999999,605.3521709,105.3521709,0.0,105.3521709,0.0,0.0,0.0
2021-02-02 00:20:00,-500.0,153.33333333333331,628.1521739,128.1521739,0.0,128.1521739,0.0,0.0,0.0
2021-02-02 00:25:00,-500.0,191.66666666666663,599.45217691,99.45217691,0.0,99.45217691,0.0,0.0,0.0
2021-02-02 00:30:00,-500.0,229.99999999999994,611.9833345,111.9833345,0.0,111.9833345,0.0,0.0,0.0
2021-02-02 00:35:00,-500.0,268.33333333333326,603.4304359,103.4304359,0.0,103.4304359,0.0,0.0,0.0
2021-02-02 00:40:00,-500.0,306.6666666666666,606.1500015,106.15000149999999,0.0,106.15000149999999,0.0,0.0,0.0
2021-02-02 00:45:00,-500.0,344.9999999999999,642.6499953,142.64999530000003,0.0,142.64999530000003,0.0,0.0,0.0
2021-02-02 00:50:00,-500.0,383.3333333333332,604.6434763,104.64347629999999,0.0,104.64347629999999,0.0,0.0,0.0
2021-02-02 00:55:00,-500.0,421.6666666666665,615.9565216999999,115.9565217,0.0,115.9565217,0.0,0.0,0.0
2021-02-02 01:00:00,-500.0,459.99999999999983,603.7500029,103.75000290000001,0.0,103.75000290000001,0.0,0.0,0.0
2021-02-02 01:05:00,-500.0,498.33333333333314,608.9913023,108.9913023,0.0,108.9913023,0.0,0.0,0.0
2021-02-02 01:10:00,-500.0,536.6666666666665,627.5500026,127.55000259999998,0.0,127.55000259999998,0.0,0.0,0.0
2021-02-02 01:15:00,-500.0,574.9999999999999,597.30000158,97.30000158,0.0,97.30000158,0.0,0.0,0.0
2021-02-02 01:20:00,-500.0,613.3333333333333,608.9375,108.9375,0.0,108.9375,0.0,0.0,0.0
2021-02-02 01:25:00,-500.0,651.6666666666666,604.2874993,104.28749930000001,0.0,104.28749930000001,0.0,0.0,0.0
2021-02-02 01:30:00,-500.0,690.0,596.87916942,96.87916942,0.0,96.87916942,0.0,0.0,0.0
2021-02-02 01:35:00,-500.0,728.3333333333334,619.100001,119.100001,0.0,119.100001,0.0,0.0,0.0
2021-02-02 01:40:00,-500.0,766.6666666666667,611.9333343,111.93333429999998,0.0,111.93333429999998,0.0,0.0,0.0
2021-02-02 01:45:00,-500.0,805.0000000000001,604.374998,104.374998,0.0,104.374998,0.0,0.0,0.0
2021-02-02 01:50:00,-500.0,843.3333333333335,569.61250113,69.61250113,0.0,69.61250113,0.0,0.0,0.0
2021-02-02 01:55:00,-500.0,881.6666666666669,528.26521739,28.26521739,0.0,28.26521739,0.0,0.0,0.0
2021-02-02 02:00:00,-500.0,920.0000000000002,545.91666667,45.91666667,0.0,45.91666667,0.0,0.0,0.0
2021-02-02 02:05:00,-459.9999999999972,958.3333333333336,515.0333324199972,55.03333242,0.0,55.03333242,0.0,0.0,0.0
2021-02-02 02:10:00,-70.65599999999957,993.6,95.40599924999957,24.74999925,0.0,24.74999925,0.0,0.0,0.0
2021-02-02 02:15:00,-10.852761599999283,999.01696,59.02776059999928,48.174999,0.0,48.174999,0.0,0.0,0.0
2021-02-02 02:20:00,-1.6669841817594389,999.849005056,28.375317511759437,26.70833333,0.0,26.70833333,0.0,0.0,0.0
2021-02-02 02:25:00,-0.256048770317836,999.9768071766016,36.44735255031783,36.19130378,0.0,36.19130378,0.0,0.0,0.0
2021-02-02 02:30:00,-0.03932909112178251,999.9964375823259,44.73932926112178,44.70000017,0.0,44.70000017,0.0,0.0,0.0
2021-02-02 02:35:00,-0.006040948396552892,999.9994528126452,23.010388778396553,23.00434783,0.0,23.00434783,0.0,0.0,0.0
2021-02-02 02:40:00,-0.0009278896736830688,999.9999159520223,42.95092721967368,42.94999933,0.0,42.94999933,0.0,0.0,0.0
2021-02-02 02:45:00,-0.00014252385378554777,999.9999870902307,54.00014294385379,54.00000042,0.0,54.00000042,0.0,0.0,0.0
2021-02-02 02:50:00,-2.1891664108153464e-05,999.9999980170594,40.412519891664104,40.412498,0.0,40.412498,0.0,0.0,0.0
2021-02-02 02:55:00,-3.3625598305775384e-06,999.9999996954203,53.89130597255983,53.89130261,0.0,53.89130261,0.0,0.0,0.0
2021-02-02 03:00:00,-5.164882388442038e-07,999.9999999532166,27.59999976648824,27.59999925,0.0,27.59999925,0.0,0.0,0.0
2021-02-02 03:05:00,-7.933254053682504e-08,999.9999999928141,30.85217455933254,30.85217448,0.0,30.85217448,0.0,0.0,0.0
2021-02-02 03:10:00,-1.218577239114893e-08,999.9999999988962,60.07825997218577,60.07825996,0.0,60.07825996,0.0,0.0,0.0
2021-02-02 03:15:00,-1.871622856697286e-09,999.9999999998305,32.96956470187162,32.9695647,0.0,32.9695647,0.0,0.0,0.0
2021-02-02 03:20:00,-2.8681057528956444e-10,999.999999999974,34.50000122028681,34.50000122,0.0,34.50000122,0.0,0.0,0.0
2021-02-02 03:25:00,-4.5350390109888394e-11,999.9999999999959,30.14347839004535,30.14347839,0.0,30.14347839,0.0,0.0,0.0
2021-02-02 03:30:00,-6.128431095930864e-12,999.9999999999994,25.23478322000613,25.23478322,0.0,25.23478322,0.0,0.0,0.0
2021-02-02 03:35:00,-1.2256862191861728e-12,999.9999999999999,27.365216390001226,27.36521639,0.0,27.36521639,0.0,0.0,0.0
2021-02-02 03:40:00,-0.0,1000.0,20.81666763,20.81666763,0.0,20.81666763,0.0,0.0,0.0
2021-02-02 03:45:00,-0.0,1000.0,47.08695522,47.08695522,0.0,47.08695522,0.0,0.0,0.0
2021-02-02 03:50:00,-0.0,1000.0,32.02608687,32.02608687,0.0,32.02608687,0.0,0.0,0.0
2021-02-02 03:55:00,-0.0,1000.0,31.09130339,31.09130339,0.0,31.09130339,0.0,0.0,0.0
2021-02-02 04:00:00,-0.0,1000.0,41.47499883,41.47499883,0.0,41.47499883,0.0,0.0,0.0
2021-02-02 04:05:00,-0.0,1000.0,33.66521813,33.66521813,0.0,33.66521813,0.0,0.0,0.0
2021-02-02 04:10:00,-0.0,1000.0,52.28750175,52.28750175,0.0,52.28750175,0.0,0.0,0.0
2021-02-02 04:15:00,-0.0,1000.0,49.59943422,49.59943422,0.0,49.59943422,0.0,0.0,0.0
2021-02-02 04:20:00,-0.0,1000.0,25.87826087,25.87826087,0.0,25.87826087,0.0,0.0,0.0
2021-02-02 04:25:00,-0.0,1000.0,47.50869565,47.50869565,0.0,47.50869565,0.0,0.0,0.0
2021-02-02 04:30:00,-0.0,1000.0,28.48695657,28.48695657,0.0,28.48695657,0.0,0.0,0.0
2021-02-02 04:35:00,-0.0,1000.0,47.58260704,47.58260704,0.0,47.58260704,0.0,0.0,0.0
2021-02-02 04:40:00,-0.0,1000.0,27.95652174,27.95652174,0.0,27.95652174,0.0,0.0,0.0
2021-02-02 04:45:00,-0.0,1000.0,29.113042999999998,29.113042999999998,0.0,29.113042999999998,0.0,0.0,0.0
2021-02-02 04:50:00,-0.0,1000.0,48.99130261,48.99130261,0.0,48.99130261,0.0,0.0,0.0
2021-02-02 04:55:00,-0.0,1000.0,27.23043478,27.23043478,0.0,27.23043478,0.0,0.0,0.0
2021-02-02 05:00:00,-0.0,1000.0,34.17391304,34.17391304,0.0,34.17391304,0.0,0.0,0.0
2021-02-02 05:05:00,-0.0,1000.0,56.62500063,56.62500063,0.0,56.62500063,0.0,0.0,0.0
2021-02-02 05:10:00,-0.0,1000.0,26.67826187,26.67826187,0.0,26.67826187,0.0,0.0,0.0
2021-02-02 05:15:00,-0.0,1000.0,34.05833258,34.05833258,0.0,34.05833258,0.0,0.0,0.0
2021-02-02 05:20:00,-0.0,1000.0,31.77500008,31.77500008,0.0,31.77500008,0.0,0.0,0.0
2021-02-02 05:25:00,-0.0,1000.0,29.83043478,29.83043478,0.0,29.83043478,0.0,0.0,0.0
2021-02-02 05:30:00,-0.0,1000.0,44.97826152,44.97826152,0.0,44.97826152,0.0,0.0,0.0
2021-02-02 05:35:00,-0.0,1000.0,30.59166667,30.59166667,0.0,30.59166667,0.0,0.0,0.0
2021-02-02 05:40:00,-0.0,1000.0,45.96521678,45.96521678,0.0,45.96521678,0.0,0.0,0.0
2021-02-02 05:45:00,-0.0,1000.0,34.50000033,34.50000033,0.0,34.50000033,0.0,0.0,0.0
2021-02-02 05:50:00,-0.0,1000.0,30.64347817,30.64347817,0.0,30.64347817,0.0,0.0,0.0
2021-02-02 05:55:00,-0.0,1000.0,43.6499995,43.6499995,0.0,43.6499995,0.0,0.0,0.0
2021-02-02 06:00:00,-0.0,1000.0,42.44999871,42.44999871,0.0,42.44999871,0.0,0.0,0.0
2021-02-02 06:05:00,-0.0,1000.0,52.833335,52.833335,0.0,52.833335,0.0,0.0,0.0
2021-02-02 06:10:00,-0.0,1000.0,63.31666867,63.31666867,0.0,63.31666867,0.0,0.0,0.0
2021-02-02 06:15:00,-0.0,1000.0,46.025002,46.025002,0.0,46.025002,0.0,0.0,0.0
2021-02-02 06:20:00,-0.0,1000.0,59.33043404,59.33043404,0.0,59.33043404,0.0,0.0,0.0
2021-02-02 06:25:00,-0.0,1000.0,45.92916558,45.92916558,0.0,45.92916558,0.0,0.0,0.0
2021-02-02 06:30:00,-0.0,1000.0,48.53749821,48.53749821,0.0,48.53749821,0.0,0.0,0.0
2021-02-02 06:35:00,-0.0,1000.0,68.43333299999999,68.43333299999999,0.0,68.43333299999999,0.0,0.0,0.0
2021-02-02 06:40:00,-0.0,1000.0,41.5500015,41.5500015,0.0,41.5500015,0.0,0.0,0.0
2021-02-02 06:45:00,-0.0,1000.0,55.63913026,55.63913026,0.0,55.63913026,0.0,0.0,0.0
2021-02-02 06:50:00,-0.0,1000.0,52.15416588,52.15416588,0.0,52.15416588,0.0,0.0,0.0
2021-02-02 06:55:00,-0.0,1000.0,49.334781566,50.03043374,0.695652174,49.334781566,0.695652174,0.0,0.0
2021-02-02 07:00:00,-0.0,1000.0,89.41304522,90.99130609,1.57826087,89.41304522,1.57826087,0.0,0.0
2021-02-02 07:05:00,-0.0,1000.0,56.950001,59.950001,3.0,56.950001,3.0,0.0,0.0
2021-02-02 07:10:00,-0.0,1000.0,68.491665747,72.19999908,3.708333333,68.491665747,3.708333333,0.0,0.0
2021-02-02 07:15:00,-0.0,1000.0,94.17499817000001,99.77499817,5.6,94.17499817000001,5.6,0.0,0.0
2021-02-02 07:20:00,-0.0,1000.0,79.470830337,85.17916367,5.708333333,79.470830337,5.708333333,0.0,0.0
2021-02-02 07:25:00,-0.0,1000.0,117.962499,124.049999,6.0875,117.962499,6.0875,0.0,0.0
2021-02-02 07:30:00,-0.0,1000.0,125.713041387,133.0652153,7.352173913,125.713041387,7.352173913,0.0,0.0
2021-02-02 07:35:00,-0.0,1000.0,135.93333436999998,148.8666677,12.93333333,135.93333436999998,12.93333333,0.0,0.0
2021-02-02 07:40:00,-0.0,1000.0,154.37390813000002,172.26956130000002,17.89565317,154.37390813000002,17.89565317,0.0,0.0
2021-02-02 07:45:00,-0.0,1000.0,63.266666750000006,85.63750013,22.37083338,63.266666750000006,22.37083338,0.0,0.0
2021-02-02 07:50:00,-0.0,1000.0,89.4874999,114.0499999,24.5625,89.4874999,24.5625,0.0,0.0
2021-02-02 07:55:00,-0.0,1000.0,222.67917054999998,261.4583358,38.77916525,222.67917054999998,38.77916525,0.0,0.0
2021-02-02 08:00:00,195.93333554999998,1000.0,0.0,235.4250003,39.49166475,195.93333554999998,39.49166475,0.0,0.0
2021-02-02 08:05:00,153.77499397000003,982.2524152581522,0.0,200.19165980000002,46.41666583,153.77499397000003,46.41666583,0.0,0.0
2021-02-02 08:10:00,199.33913183999996,968.3235208768116,0.0,248.19565209999996,48.85652026,199.33913183999996,48.85652026,0.0,0.0
2021-02-02 08:15:00,219.32499697,950.2674400942029,0.0,274.3374961,55.01249913,219.32499697,55.01249913,0.0,0.0
2021-02-02 08:20:00,196.65651873,930.4010454411232,0.0,255.39564959999998,58.73913087,196.65651873,58.73913087,0.0,0.0
2021-02-02 08:25:00,221.30869328000003,912.5879549764493,0.0,290.99564780000003,69.68695452,221.30869328000003,69.68695452,0.0,0.0
2021-02-02 08:30:00,217.79565557,892.5418776865943,0.0,294.6000034,76.80434783,217.79565557,76.80434783,0.0,0.0
2021-02-02 08:35:00,203.97826220000002,872.8140103342392,0.0,290.1086995,86.1304373,203.97826220000002,86.1304373,0.0,0.0
2021-02-02 08:40:00,212.1000035,854.3377184682972,0.0,303.4166705,91.31666700000001,212.1000035,91.31666700000001,0.0,0.0
2021-02-02 08:45:00,202.07499696000002,835.125761629529,0.0,301.791666,99.71666904,202.07499696000002,99.71666904,0.0,0.0
2021-02-02 08:50:00,223.15833279999998,816.8218669773552,0.0,327.1291675,103.97083470000001,223.15833279999998,103.97083470000001,0.0,0.0
2021-02-02 08:55:00,199.63478750000002,796.6082498759059,0.0,304.986961,105.3521735,199.63478750000002,105.3521735,0.0,0.0
2021-02-02 09:00:00,232.35000609999997,778.5253886893117,0.0,345.7000068,113.3500007,232.35000609999997,113.3500007,0.0,0.0
2021-02-02 09:05:00,229.88333509999995,757.4791924846016,0.0,334.95000289999996,105.0666678,229.88333509999995,105.0666678,0.0,0.0
2021-02-02 09:10:00,211.36955870000003,736.6564266240944,0.0,329.6912997,118.32174099999999,211.36955870000003,118.32174099999999,0.0,0.0
2021-02-02 09:15:00,278.32083762,717.5106332635871,0.0,369.8416722,91.52083458,278.32083762,91.52083458,0.0,0.0
2021-02-02 09:20:00,249.76250447,692.3004124646741,0.0,316.2250071,66.46250263,249.76250447,66.46250263,0.0,0.0
2021-02-02 09:25:00,284.44582757,669.6769972047103,0.0,362.3541579,77.90833033,284.44582757,77.90833033,0.0,0.0
2021-02-02 09:30:00,204.899994,643.9119765914857,0.0,342.5999933,137.6999993,204.899994,137.6999993,0.0,0.0
2021-02-02 09:35:00,263.0666606,625.3521945262682,0.0,422.7333223,159.6666617,263.0666606,159.6666617,0.0,0.0
2021-02-02 09:40:00,348.98750552,601.5236926603262,0.0,419.33750560000004,70.35000008,348.98750552,70.35000008,0.0,0.0
2021-02-02 09:45:00,278.2874947,569.9125055661233,0.0,424.4749966,146.1875019,278.2874947,146.1875019,0.0,0.0
2021-02-02 09:50:00,334.5304301,544.7053049592392,0.0,443.6521713,109.1217412,334.5304301,109.1217412,0.0,0.0
2021-02-02 09:55:00,348.38334388000004,514.4036355661233,0.0,432.0750133,83.69166942,348.38334388000004,83.69166942,0.0,0.0
2021-02-02 10:00:00,301.89166769999997,482.8471732581523,0.0,444.71666469999997,142.824997,301.89166769999997,142.824997,0.0,0.0
2021-02-02 10:05:00,316.8391273,455.5019135027175,0.0,422.39129979999996,105.55217250000001,316.8391273,105.55217250000001,0.0,0.0
2021-02-02 10:10:00,321.0500068,426.8027171893117,0.0,446.5875034,125.5374966,321.0500068,125.5374966,0.0,0.0
2021-02-02 10:15:00,335.5739149,397.7221006313407,0.0,440.7608694,105.1869545,335.5739149,105.1869545,0.0,0.0
2021-02-02 10:20:00,322.3478235000001,367.32591268750014,0.0,427.9608646000001,105.61304109999999,322.3478235000001,105.61304109999999,0.0,0.0
2021-02-02 10:25:00,291.0956618,338.12774026902184,0.0,463.32175060000003,172.2260888,291.0956618,172.2260888,0.0,0.0
2021-02-02 10:30:00,299.8695652,311.760379598732,0.0,482.7826041,182.9130389,299.8695652,182.9130389,0.0,0.0
2021-02-02 10:35:00,326.45216189999996,284.59828130163055,0.0,457.54781849999995,131.09565659999998,326.45216189999996,131.09565659999998,0.0,0.0
2021-02-02 10:40:00,366.51250830000004,255.0283391005436,0.0,469.83750630000003,103.324998,366.51250830000004,103.324998,0.0,0.0
2021-02-02 10:45:00,320.98695052999994,221.82974233423926,0.0,420.06520939999996,99.07825887,320.98695052999994,99.07825887,0.0,0.0
2021-02-02 10:50:00,316.2130334000001,192.75483739492768,0.0,446.17390520000004,129.96087179999998,316.2130334000001,129.96087179999998,0.0,0.0
2021-02-02 10:55:00,323.4913116,164.1123524855074,0.0,426.956531,103.4652194,323.4913116,103.4652194,0.0,0.0
2021-02-02 11:00:00,314.804353,134.81060324637696,0.0,444.30000559999996,129.49565259999997,314.804353,129.49565259999997,0.0,0.0
2021-02-02 11:05:00,297.2347876,106.29571619927552,0.0,424.3434858,127.1086982,297.2347876,127.1086982,0.0,0.0
2021-02-02 11:10:00,277.95651130000005,79.37227529347842,0.0,406.60794930000003,128.65143799999998,277.95651130000005,128.65143799999998,0.0,0.0
2021-02-02 11:15:00,319.047825,54.195055067029145,0.0,432.79130449999997,113.74347949999999,319.047825,113.74347949999999,0.0,0.0
2021-02-02 11:20:00,179.01739430000003,25.295795556159582,0.0,344.643481,165.62608669999997,179.01739430000003,165.62608669999997,0.0,0.0
2021-02-02 11:25:00,98.7695664,9.08045186956538,0.0,237.1173886,138.3478222,98.7695664,138.3478222,0.0,0.0
2021-02-02 11:30:00,1.4786222400017983,0.13393317391320636,31.63876975999817,268.74782289999996,235.6304309,33.11739199999997,235.6304309,0.0,0.0
2021-02-02 11:35:00,0.0,-0.0,111.4541646,217.8416668,106.38750220000001,111.4541646,106.38750220000001,0.0,0.0
2021-02-02 11:40:00,0.0,-0.0,55.50869690000002,209.45652900000002,153.9478321,55.50869690000002,153.9478321,0.0,0.0
2021-02-02 11:45:00,0.0,-0.0,98.59999799999997,246.86666569999997,148.2666677,98.59999799999997,148.2666677,0.0,0.0
2021-02-02 11:50:00,0.0,-0.0,31.165216499999985,217.28696159999998,186.1217451,31.165216499999985,186.1217451,0.0,0.0
2021-02-02 11:55:00,0.0,-0.0,87.52608819999999,210.9043496,123.3782614,87.52608819999999,123.3782614,0.0,0.0
2021-02-02 12:00:00,-500.0,-0.0,506.50000159999996,253.48332889999998,246.9833273,6.500001599999962,246.9833273,0.0,0.0
2021-02-02 12:05:00,-500.0,38.33333333333333,586.9086975,340.0782605,253.16956299999998,86.90869750000002,253.16956299999998,0.0,0.0
2021-02-02 12:10:00,-500.0,76.66666666666666,558.7833330999999,326.69167589999995,267.9083428,58.783333099999936,267.9083428,0.0,0.0
2021-02-02 12:15:00,-500.0,114.99999999999999,554.3749978000001,317.1249903,262.74999249999996,54.37499780000002,262.74999249999996,0.0,0.0
2021-02-02 12:20:00,-500.0,153.33333333333331,550.7874979999999,305.07499839999997,254.28750040000003,50.78749799999994,254.28750040000003,0.0,0.0
2021-02-02 12:25:00,-500.0,191.66666666666663,636.6202958,339.6827958,203.0625,136.6202958,203.0625,0.0,0.0
2021-02-02 12:30:00,-500.0,229.99999999999994,591.7208313,333.11666529999997,241.39583399999998,91.72083129999999,241.39583399999998,0.0,0.0
2021-02-02 12:35:00,-500.0,268.33333333333326,669.2333386,425.40000530000003,256.1666667,169.23333860000002,256.1666667,0.0,0.0
2021-02-02 12:40:00,-500.0,306.6666666666666,710.8499985,455.24999249999996,244.399994,210.84999849999997,244.399994,0.0,0.0
2021-02-02 12:45:00,-500.0,344.9999999999999,678.2000055,441.4478295,263.24782400000004,178.20000549999997,263.24782400000004,0.0,0.0
2021-02-02 12:50:00,-500.0,383.3333333333332,740.6291626000001,495.63750080000005,255.00833819999997,240.6291626000001,255.00833819999997,0.0,0.0
2021-02-02 12:55:00,-500.0,421.6666666666665,749.2347843,487.5521757,238.3173914,249.23478430000003,238.3173914,0.0,0.0
2021-02-02 13:00:00,-500.0,459.99999999999983,801.1521739,455.6999996,154.5478257,301.1521739,154.5478257,0.0,0.0
2021-02-02 13:05:00,-500.0,498.33333333333314,771.6434816,447.80434519999994,176.1608636,271.6434816,176.1608636,0.0,0.0
2021-02-02 13:10:00,-500.0,536.6666666666665,759.9956440999999,436.7695579,176.7739138,259.9956441,176.7739138,0.0,0.0
2021-02-02 13:15:00,-500.0,574.9999999999999,774.7478305000001,429.10435470000004,154.3565242,274.7478305000001,154.3565242,0.0,0.0
2021-02-02 13:20:00,-500.0,613.3333333333333,745.8347766,411.1434686,165.30869199999998,245.83477660000003,165.30869199999998,0.0,0.0
2021-02-02 13:25:00,-500.0,651.6666666666666,810.7869542000001,447.0521686000001,136.26521440000002,310.7869542000001,136.26521440000002,0.0,0.0
2021-02-02 13:30:00,-500.0,690.0,784.4695594,399.5130377,115.0434783,284.4695594,115.0434783,0.0,0.0
2021-02-02 13:35:00,-500.0,728.3333333333334,857.5782526,469.7043409,112.12608829999999,357.5782526,112.12608829999999,0.0,0.0
2021-02-02 13:40:00,-500.0,766.6666666666667,822.4912987,446.0478197,123.55652099999999,322.4912987,123.55652099999999,0.0,0.0
2021-02-02 13:45:00,-500.0,805.0000000000001,812.4666671,424.76250039999996,112.29583329999998,312.4666671,112.29583329999998,0.0,0.0
2021-02-02 13:50:00,-500.0,843.3333333333335,853.1956483,466.2869529,113.09130459999999,353.1956483,113.09130459999999,0.0,0.0
2021-02-02 13:55:00,-500.0,881.6666666666669,833.2739177999999,468.73844299999996,135.4645252,333.27391779999994,135.4645252,0.0,0.0
2021-02-02 14:00:00,-500.0,920.0000000000002,787.0434783000001,467.7739158,180.7304375,287.0434783,180.7304375,0.0,0.0
2021-02-02 14:05:00,-459.9999999999972,958.3333333333336,756.373909399997,499.69999569999993,203.32608630000001,296.3739093999999,203.32608630000001,0.0,0.0
2021-02-02 14:10:00,-70.65599999999957,993.6,326.4516489999995,473.2086925,217.41304350000001,255.79564899999997,217.41304350000001,0.0,0.0
2021-02-02 14:15:00,-10.852761599999283,999.01696,272.32232629999925,459.4434807,197.973916,261.4695647,197.973916,0.0,0.0
2021-02-02 14:20:00,-1.6669841817594389,999.849005056,271.35827908175946,462.5521692,192.8608743,269.6912949,192.8608743,0.0,0.0
2021-02-02 14:25:00,-0.256048770317836,999.9768071766016,292.3256207703178,473.92608839999997,181.8565164,292.069572,181.8565164,0.0,0.0
2021-02-02 14:30:00,-0.03932909112178251,999.9964375823259,312.03497449112183,443.652165,131.6565196,311.99564540000006,131.6565196,0.0,0.0
2021-02-02 14:35:00,-0.006040948396552892,999.9994528126452,331.1234379483966,463.5565303,132.43913329999998,331.11739700000004,132.43913329999998,0.0,0.0
2021-02-02 14:40:00,-0.0009278896736830688,999.9999159520223,315.1965800896737,462.673917,147.4782648,315.19565220000004,147.4782648,0.0,0.0
2021-02-02 14:45:00,-0.00014252385378554777,999.9999870902307,349.1436137238538,455.7565117,106.6130405,349.14347119999996,106.6130405,0.0,0.0
2021-02-02 14:50:00,-2.1891664108153464e-05,999.9999980170594,381.24784189166405,483.15216929999997,101.9043493,381.24781999999993,101.9043493,0.0,0.0
2021-02-02 14:55:00,-3.3625598305775384e-06,999.9999996954203,370.0499963625598,471.9999908,101.9499978,370.049993,101.9499978,0.0,0.0
2021-02-02 15:00:00,-5.164882388442038e-07,999.9999999532166,337.2130372164882,474.8608658,137.6478291,337.2130367,137.6478291,0.0,0.0
2021-02-02 15:05:00,-7.933254053682504e-08,999.9999999928141,361.8500023793326,494.1583416,132.3083393,361.8500023,132.3083393,0.0,0.0
2021-02-02 15:10:00,-1.218577239114893e-08,999.9999999988962,334.44998951218577,459.0124881,124.5624986,334.4499895,124.5624986,0.0,0.0
2021-02-02 15:15:00,-1.871622856697286e-09,999.9999999998305,372.4826103018716,498.6608702,126.17825990000001,372.4826103,126.17825990000001,0.0,0.0
2021-02-02 15:20:00,-2.8681057528956444e-10,999.999999999974,373.4833324002868,490.4666677,116.9833353,373.4833324,116.9833353,0.0,0.0
