datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-22 00:00:00,-100.0,-0.0,283.14003639,213.7787768,30.63874041,183.14003639,30.63874041,0.0,0.0
2021-06-22 00:05:00,-100.0,7.666666666666666,282.74365802,213.3160856,30.57242758,182.74365802,30.57242758,0.0,0.0
2021-06-22 00:10:00,-100.0,15.333333333333332,282.34727956,212.8533943,30.50611474,182.34727956,30.50611474,0.0,0.0
2021-06-22 00:15:00,-100.0,23.0,281.95090118999997,212.3907031,30.43980191,181.95090119,30.43980191,0.0,0.0
2021-06-22 00:20:00,-100.0,30.666666666666664,281.55452283,211.9280119,30.37348907,181.55452283,30.37348907,0.0,0.0
2021-06-22 00:25:00,-100.0,38.33333333333333,281.15814436,211.46532059999998,30.30717624,181.15814436,30.30717624,0.0,0.0
2021-06-22 00:30:00,-100.0,45.99999999999999,280.761766,211.00262940000002,30.240863399999995,180.76176600000002,30.240863399999995,0.0,0.0
2021-06-22 00:35:00,-100.0,53.66666666666666,280.36538753,210.5399381,30.17455057,180.36538753,30.17455057,0.0,0.0
2021-06-22 00:40:00,-100.0,61.33333333333332,279.96900917,210.0772469,30.10823773,179.96900917,30.10823773,0.0,0.0
2021-06-22 00:45:00,-100.0,68.99999999999999,279.57263071,209.6145556,30.04192489,179.57263071,30.04192489,0.0,0.0
2021-06-22 00:50:00,-100.0,76.66666666666666,279.17625234,209.15186440000002,29.97561206,179.17625234000002,29.97561206,0.0,0.0
2021-06-22 00:55:00,-100.0,84.33333333333333,278.77987397999993,208.68917319999997,29.90929922,178.77987397999996,29.90929922,0.0,0.0
2021-06-22 01:00:00,-100.0,92.0,278.38349551,208.2264819,29.84298639,178.38349551000002,29.84298639,0.0,0.0
2021-06-22 01:05:00,-100.0,99.66666666666667,277.98711715,207.7637907,29.77667355,177.98711715,29.77667355,0.0,0.0
2021-06-22 01:10:00,-100.0,107.33333333333334,277.59073867999996,207.3010994,29.71036072,177.59073868,29.71036072,0.0,0.0
2021-06-22 01:15:00,-100.0,115.00000000000001,277.19436032,206.8384082,29.64404788,177.19436032000002,29.64404788,0.0,0.0
2021-06-22 01:20:00,-100.0,122.66666666666669,276.79798195,206.37571699999998,29.57773505,176.79798194999998,29.57773505,0.0,0.0
2021-06-22 01:25:00,-100.0,130.33333333333334,276.40160348999996,205.9130257,29.51142221,176.40160348999999,29.51142221,0.0,0.0
2021-06-22 01:30:00,-100.0,138.0,276.00522512,205.4503345,29.44510938,176.00522512,29.44510938,0.0,0.0
2021-06-22 01:35:00,-100.0,145.66666666666666,275.60884666,204.98764319999998,29.37879654,175.60884665999998,29.37879654,0.0,0.0
2021-06-22 01:40:00,-100.0,153.33333333333331,275.2124683,204.524952,29.3124837,175.2124683,29.3124837,0.0,0.0
2021-06-22 01:45:00,-100.0,160.99999999999997,274.81608983,204.0622607,29.24617087,174.81608983,29.24617087,0.0,0.0
2021-06-22 01:50:00,-100.0,168.66666666666663,274.41971147000004,203.5995695,29.17985803,174.41971147,29.17985803,0.0,0.0
2021-06-22 01:55:00,-100.0,176.3333333333333,274.0233331,203.1368783,29.1135452,174.0233331,29.1135452,0.0,0.0
2021-06-22 02:00:00,-100.0,183.99999999999994,273.62695464,202.67418700000002,29.04723236,173.62695464,29.04723236,0.0,0.0
2021-06-22 02:05:00,-100.0,191.6666666666666,273.23057627000003,202.21149580000002,28.98091953,173.23057627000003,28.98091953,0.0,0.0
2021-06-22 02:10:00,-100.0,199.33333333333326,272.83419781,201.7488045,28.91460669,172.83419781,28.91460669,0.0,0.0
2021-06-22 02:15:00,-100.0,206.99999999999991,272.43781944,201.2861133,28.84829386,172.43781944,28.84829386,0.0,0.0
2021-06-22 02:20:00,-100.0,214.66666666666657,272.04144108,200.8234221,28.78198102,172.04144108,28.78198102,0.0,0.0
2021-06-22 02:25:00,-29.440000000001206,222.33333333333323,201.08506262000122,200.36073080000003,28.71566818,171.64506262000003,28.71566818,0.0,0.0
2021-06-22 02:30:00,-4.521984000000171,224.5904,175.77066825000017,199.8980396,28.64935535,171.24868425,28.64935535,0.0,0.0
2021-06-22 02:35:00,-0.6945767423998683,224.93708544,171.54688253239988,199.4353483,28.58304251,170.85230579,28.58304251,0.0,0.0
2021-06-22 02:40:00,-0.10668698763272788,224.990336323584,170.56261440763274,198.9726571,28.51672968,170.45592742,28.51672968,0.0,0.0
2021-06-22 02:45:00,-0.01638712130045672,224.99851565930248,170.07593608130045,198.5099658,28.45041684,170.05954896,28.45041684,0.0,0.0
2021-06-22 02:50:00,-0.002517061831835754,224.99977200526885,169.66568765183183,198.0472746,28.38410401,169.66317059,28.38410401,0.0,0.0
2021-06-22 02:55:00,-0.00038662069740880156,224.99996498000928,169.26717885069743,197.5845834,28.31779117,169.26679223000002,28.31779117,0.0,0.0
2021-06-22 03:00:00,-5.938493930202071e-05,224.9999946209294,168.8704731449393,197.1218921,28.25147834,168.87041376,28.25147834,0.0,0.0
2021-06-22 03:05:00,-9.121526630018195e-06,224.99999917377477,168.47404452152662,196.6592009,28.185165500000004,168.4740354,28.185165500000004,0.0,0.0
2021-06-22 03:10:00,-1.4010663509367305e-06,224.9999998730918,168.07765833106635,196.19650959999998,28.11885267,168.07765693,28.11885267,0.0,0.0
2021-06-22 03:15:00,-2.152039026981356e-07,224.99999998050689,167.68127878520392,195.73381840000002,28.05253983,167.68127857000002,28.05253983,0.0,0.0
2021-06-22 03:20:00,-3.305519458152162e-08,224.99999999700586,167.28490014305518,195.2711271,27.98622699,167.28490011,27.98622699,0.0,0.0
2021-06-22 03:25:00,-5.077650300222558e-09,224.99999999954008,166.88852174507767,194.8084359,27.91991416,166.88852174000002,27.91991416,0.0,0.0
2021-06-22 03:30:00,-7.796283618688449e-10,224.99999999992937,166.49214338077962,194.34574469999998,27.85360132,166.49214338,27.85360132,0.0,0.0
2021-06-22 03:35:00,-1.1996403870284666e-10,224.99999999998914,166.09576491011995,193.8830534,27.78728849,166.09576490999999,27.78728849,0.0,0.0
2021-06-22 03:40:00,-1.8201440354914666e-11,224.99999999999835,165.69938655001818,193.4203622,27.72097565,165.69938654999999,27.72097565,0.0,0.0
2021-06-22 03:45:00,-2.757793993168889e-12,224.99999999999974,165.30300808000277,192.9576709,27.65466282,165.30300808,27.65466282,0.0,0.0
2021-06-22 03:50:00,-5.515587986337778e-13,224.99999999999994,164.90662972000052,192.4949797,27.58834998,164.90662971999998,27.58834998,0.0,0.0
2021-06-22 03:55:00,-2.757793993168889e-13,224.99999999999997,164.5102513500003,192.0322885,27.52203715,164.51025135,27.52203715,0.0,0.0
2021-06-22 04:00:00,-0.0,225.0,164.11387288999998,191.56959719999998,27.45572431,164.11387288999998,27.45572431,0.0,0.0
2021-06-22 04:05:00,-0.0,225.0,163.71749452,191.106906,27.38941148,163.71749452,27.38941148,0.0,0.0
2021-06-22 04:10:00,-0.0,225.0,163.32111605999998,190.6442147,27.32309864,163.32111605999998,27.32309864,0.0,0.0
2021-06-22 04:15:00,-0.0,225.0,162.9247377,190.1815235,27.2567858,162.9247377,27.2567858,0.0,0.0
2021-06-22 04:20:00,-0.0,225.0,162.52835922999998,189.71883219999998,27.19047297,162.52835922999998,27.19047297,0.0,0.0
2021-06-22 04:25:00,-0.0,225.0,162.13198086999998,189.25614099999999,27.12416013,162.13198086999998,27.12416013,0.0,0.0
2021-06-22 04:30:00,-0.0,225.0,161.73560250000003,188.79344980000002,27.0578473,161.73560250000003,27.0578473,0.0,0.0
2021-06-22 04:35:00,-0.0,225.0,161.33922404,188.3307585,26.99153446,161.33922404,26.99153446,0.0,0.0
2021-06-22 04:40:00,-0.0,225.0,160.94284567,187.8680673,26.92522163,160.94284567,26.92522163,0.0,0.0
2021-06-22 04:45:00,-0.0,225.0,160.54646721,187.405376,26.85890879,160.54646721,26.85890879,0.0,0.0
2021-06-22 04:50:00,-0.0,225.0,160.15008884000002,186.94268480000002,26.79259596,160.15008884000002,26.79259596,0.0,0.0
2021-06-22 04:55:00,-0.0,225.0,159.75371048,186.4799936,26.72628312,159.75371048,26.72628312,0.0,0.0
2021-06-22 05:00:00,-0.0,225.0,159.35733201000002,186.0173023,26.65997029,159.35733201000002,26.65997029,0.0,0.0
2021-06-22 05:05:00,-0.0,225.0,158.96095365000002,185.55461110000002,26.59365745,158.96095365000002,26.59365745,0.0,0.0
2021-06-22 05:10:00,-0.0,225.0,158.56457519,185.0919198,26.52734461,158.56457519,26.52734461,0.0,0.0
2021-06-22 05:15:00,-0.0,225.0,158.16819682,184.62922859999998,26.46103178,158.16819682,26.46103178,0.0,0.0
2021-06-22 05:20:00,-0.0,225.0,157.77181836000003,184.16653730000002,26.39471894,157.77181836000003,26.39471894,0.0,0.0
2021-06-22 05:25:00,-0.0,225.0,157.37543999,183.7038461,26.32840611,157.37543999,26.32840611,0.0,0.0
2021-06-22 05:30:00,-0.0,225.0,156.97906163,183.2411549,26.26209327,156.97906163,26.26209327,0.0,0.0
2021-06-22 05:35:00,-0.0,225.0,156.58268316,182.77846359999998,26.19578044,156.58268316,26.19578044,0.0,0.0
2021-06-22 05:40:00,-0.0,225.0,156.18630480000002,182.31577240000001,26.1294676,156.18630480000002,26.1294676,0.0,0.0
2021-06-22 05:45:00,-0.0,225.0,155.78992633,181.8530811,26.06315477,155.78992633,26.06315477,0.0,0.0
2021-06-22 05:50:00,-0.0,225.0,155.39354797000001,181.3903899,25.99684193,155.39354797000001,25.99684193,0.0,0.0
2021-06-22 05:55:00,-0.0,225.0,154.9971695,180.9276986,25.9305291,154.9971695,25.9305291,0.0,0.0
2021-06-22 06:00:00,-0.0,225.0,154.60079113999998,180.4650074,25.86421626,154.60079113999998,25.86421626,0.0,0.0
2021-06-22 06:05:00,-0.0,225.0,154.20441277999996,180.00231619999997,25.79790342,154.20441277999996,25.79790342,0.0,0.0
2021-06-22 06:10:00,-0.0,225.0,153.80803431,179.5396249,25.73159059,153.80803431,25.73159059,0.0,0.0
2021-06-22 06:15:00,-0.0,225.0,153.41165594999998,179.07693369999998,25.66527775,153.41165594999998,25.66527775,0.0,0.0
2021-06-22 06:20:00,-0.0,225.0,153.01527748,178.61424240000002,25.59896492,153.01527748,25.59896492,0.0,0.0
2021-06-22 06:25:00,-0.0,225.0,152.61889912,178.1515512,25.53265208,152.61889912,25.53265208,0.0,0.0
2021-06-22 06:30:00,-0.0,225.0,152.22252075,177.68886,25.46633925,152.22252075,25.46633925,0.0,0.0
2021-06-22 06:35:00,-0.0,225.0,151.82614228999998,177.2261687,25.40002641,151.82614228999998,25.40002641,0.0,0.0
2021-06-22 06:40:00,-0.0,225.0,151.42976392,176.7634775,25.33371358,151.42976392,25.33371358,0.0,0.0
2021-06-22 06:45:00,-0.0,225.0,151.03338546,176.3007862,25.26740074,151.03338546,25.26740074,0.0,0.0
2021-06-22 06:50:00,-0.0,225.0,150.63700709,175.83809499999998,25.20108791,150.63700709,25.20108791,0.0,0.0
2021-06-22 06:55:00,-0.0,225.0,150.24062862999997,175.37540369999996,25.13477507,150.24062862999997,25.13477507,0.0,0.0
2021-06-22 07:00:00,-0.0,225.0,149.84425027,174.9127125,25.06846223,149.84425027,25.06846223,0.0,0.0
2021-06-22 07:05:00,-0.0,225.0,149.44787190000002,174.45002130000003,25.002149399999997,149.44787190000002,25.002149399999997,0.0,0.0
2021-06-22 07:10:00,-0.0,225.0,149.05149344,173.98733000000001,24.93583656,149.05149344,24.93583656,0.0,0.0
2021-06-22 07:15:00,-0.0,225.0,148.65511507,173.5246388,24.86952373,148.65511507,24.86952373,0.0,0.0
2021-06-22 07:20:00,-0.0,225.0,148.25873661,173.0619475,24.80321089,148.25873661,24.80321089,0.0,0.0
2021-06-22 07:25:00,-0.0,225.0,147.86235824,172.5992563,24.73689806,147.86235824,24.73689806,0.0,0.0
2021-06-22 07:30:00,-0.0,225.0,147.46597988,172.13656509999998,24.67058522,147.46597988,24.67058522,0.0,0.0
2021-06-22 07:35:00,-0.0,225.0,147.06960141000002,171.67387380000002,24.60427239,147.06960141000002,24.60427239,0.0,0.0
2021-06-22 07:40:00,-0.0,225.0,146.67322305,171.2111826,24.53795955,146.67322305,24.53795955,0.0,0.0
2021-06-22 07:45:00,-0.0,225.0,146.27684458000002,170.7484913,24.47164672,146.27684458000002,24.47164672,0.0,0.0
2021-06-22 07:50:00,-0.0,225.0,145.88046622,170.2858001,24.40533388,145.88046622,24.40533388,0.0,0.0
2021-06-22 07:55:00,-0.0,225.0,145.48408776000002,169.82310880000003,24.33902104,145.48408776000002,24.33902104,0.0,0.0
2021-06-22 08:00:00,100.0,225.0,45.087709390000015,169.3604176,24.27270821,145.08770939000001,24.27270821,0.0,0.0
2021-06-22 08:05:00,100.0,215.94202898550725,44.691331030000015,168.8977264,24.20639537,144.69133103000001,24.20639537,0.0,0.0
2021-06-22 08:10:00,100.0,206.8840579710145,44.294952559999984,168.4350351,24.14008254,144.29495255999998,24.14008254,0.0,0.0
2021-06-22 08:15:00,100.0,197.82608695652175,43.898574199999985,167.9723439,24.0737697,143.89857419999998,24.0737697,0.0,0.0
