datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-22 00:00:00,-100.0,-0.0,230.074377,130.074377,0.0,130.074377,0.0,0.0,0.0
2021-02-22 00:05:00,-100.0,7.666666666666666,286.1652201,186.1652201,0.0,186.1652201,0.0,0.0,0.0
2021-02-22 00:10:00,-100.0,15.333333333333332,276.23333230000003,176.2333323,0.0,176.2333323,0.0,0.0,0.0
2021-02-22 00:15:00,-100.0,23.0,283.23332730000004,183.2333273,0.0,183.2333273,0.0,0.0,0.0
2021-02-22 00:20:00,-100.0,30.666666666666664,288.4916612,188.4916612,0.0,188.4916612,0.0,0.0,0.0
2021-02-22 00:25:00,-100.0,38.33333333333333,278.4125041,178.4125041,0.0,178.4125041,0.0,0.0,0.0
2021-02-22 00:30:00,-100.0,45.99999999999999,281.56521740000005,181.56521740000002,0.0,181.56521740000002,0.0,0.0,0.0
2021-02-22 00:35:00,-100.0,53.66666666666666,280.13333009999997,180.1333301,0.0,180.1333301,0.0,0.0,0.0
2021-02-22 00:40:00,-100.0,61.33333333333332,286.06521669999995,186.06521669999998,0.0,186.06521669999998,0.0,0.0,0.0
2021-02-22 00:45:00,-100.0,68.99999999999999,283.12609,183.12608999999998,0.0,183.12608999999998,0.0,0.0,0.0
2021-02-22 00:50:00,-100.0,76.66666666666666,270.3000049,170.3000049,0.0,170.3000049,0.0,0.0,0.0
2021-02-22 00:55:00,-100.0,84.33333333333333,275.1416683,175.14166830000002,0.0,175.14166830000002,0.0,0.0,0.0
2021-02-22 01:00:00,-100.0,92.0,276.0086903,176.0086903,0.0,176.0086903,0.0,0.0,0.0
2021-02-22 01:05:00,-100.0,99.66666666666667,273.7333373,173.73333730000002,0.0,173.73333730000002,0.0,0.0,0.0
2021-02-22 01:10:00,-100.0,107.33333333333334,276.9391333,176.9391333,0.0,176.9391333,0.0,0.0,0.0
2021-02-22 01:15:00,-100.0,115.00000000000001,275.2260875,175.2260875,0.0,175.2260875,0.0,0.0,0.0
2021-02-22 01:20:00,-100.0,122.66666666666669,280.7043483,180.7043483,0.0,180.7043483,0.0,0.0,0.0
2021-02-22 01:25:00,-100.0,130.33333333333334,277.4478262,177.44782619999998,0.0,177.44782619999998,0.0,0.0,0.0
2021-02-22 01:30:00,-100.0,138.0,289.5086897,189.5086897,0.0,189.5086897,0.0,0.0,0.0
2021-02-22 01:35:00,-100.0,145.66666666666666,287.99999619999994,187.99999619999997,0.0,187.99999619999997,0.0,0.0,0.0
2021-02-22 01:40:00,-100.0,153.33333333333331,290.82608430000005,190.82608430000002,0.0,190.82608430000002,0.0,0.0,0.0
2021-02-22 01:45:00,-100.0,160.99999999999997,291.7000022,191.7000022,0.0,191.7000022,0.0,0.0,0.0
2021-02-22 01:50:00,-100.0,168.66666666666663,283.2347863,183.23478630000002,0.0,183.23478630000002,0.0,0.0,0.0
2021-02-22 01:55:00,-100.0,176.3333333333333,283.2695592,183.2695592,0.0,183.2695592,0.0,0.0,0.0
2021-02-22 02:00:00,-100.0,183.99999999999994,275.4913103,175.4913103,0.0,175.4913103,0.0,0.0,0.0
2021-02-22 02:05:00,-100.0,191.6666666666666,277.9304339,177.93043390000003,0.0,177.93043390000003,0.0,0.0,0.0
2021-02-22 02:10:00,-100.0,199.33333333333326,270.30869659999996,170.3086966,0.0,170.3086966,0.0,0.0,0.0
2021-02-22 02:15:00,-100.0,206.99999999999991,285.3916608,185.3916608,0.0,185.3916608,0.0,0.0,0.0
