datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-21 00:00:00,-250.0,-0.0,391.9500045,141.9500045,0.0,141.9500045,0.0,0.0,0.0
2021-04-21 00:05:00,-250.0,19.166666666666664,465.24348050000003,215.2434805,0.0,215.2434805,0.0,0.0,0.0
2021-04-21 00:10:00,-250.0,38.33333333333333,466.2083315,216.20833149999999,0.0,216.20833149999999,0.0,0.0,0.0
2021-04-21 00:15:00,-250.0,57.49999999999999,457.5333316,207.5333316,0.0,207.5333316,0.0,0.0,0.0
2021-04-21 00:20:00,-250.0,76.66666666666666,451.04999799999996,201.049998,0.0,201.049998,0.0,0.0,0.0
2021-04-21 00:25:00,-250.0,95.83333333333331,437.05652769999995,187.05652769999998,0.0,187.05652769999998,0.0,0.0,0.0
2021-04-21 00:30:00,-250.0,114.99999999999997,457.9166642,207.91666419999999,0.0,207.91666419999999,0.0,0.0,0.0
2021-04-21 00:35:00,-250.0,134.16666666666663,460.1173873,210.11738730000002,0.0,210.11738730000002,0.0,0.0,0.0
2021-04-21 00:40:00,-250.0,153.3333333333333,447.92499680000003,197.9249968,0.0,197.9249968,0.0,0.0,0.0
2021-04-21 00:45:00,-250.0,172.49999999999994,446.6874944,196.68749440000002,0.0,196.68749440000002,0.0,0.0,0.0
2021-04-21 00:50:00,-250.0,191.6666666666666,437.00000380000006,187.00000380000003,0.0,187.00000380000003,0.0,0.0,0.0
2021-04-21 00:55:00,-250.0,210.83333333333326,450.6666679,200.6666679,0.0,200.6666679,0.0,0.0,0.0
2021-04-21 01:00:00,-250.0,229.99999999999991,454.8826062,204.8826062,0.0,204.8826062,0.0,0.0,0.0
2021-04-21 01:05:00,-250.0,249.16666666666657,446.3541654,196.3541654,0.0,196.3541654,0.0,0.0,0.0
2021-04-21 01:10:00,-250.0,268.33333333333326,455.3500041,205.3500041,0.0,205.3500041,0.0,0.0,0.0
2021-04-21 01:15:00,-250.0,287.49999999999994,467.7521799,217.75217990000002,0.0,217.75217990000002,0.0,0.0,0.0
2021-04-21 01:20:00,-250.0,306.66666666666663,453.300003,203.300003,0.0,203.300003,0.0,0.0,0.0
2021-04-21 01:25:00,-250.0,325.8333333333333,467.2260829,217.2260829,0.0,217.2260829,0.0,0.0,0.0
2021-04-21 01:30:00,-250.0,345.0,457.6583335,207.6583335,0.0,207.6583335,0.0,0.0,0.0
2021-04-21 01:35:00,-250.0,364.1666666666667,455.3782607,205.3782607,0.0,205.3782607,0.0,0.0,0.0
2021-04-21 01:40:00,-250.0,383.33333333333337,459.321735,209.32173500000002,0.0,209.32173500000002,0.0,0.0,0.0
2021-04-21 01:45:00,-250.0,402.50000000000006,464.6166662,214.6166662,0.0,214.6166662,0.0,0.0,0.0
2021-04-21 01:50:00,-250.0,421.66666666666674,456.7391291,206.73912909999999,0.0,206.73912909999999,0.0,0.0,0.0
2021-04-21 01:55:00,-250.0,440.8333333333334,438.9608724,188.96087240000003,0.0,188.96087240000003,0.0,0.0,0.0
2021-04-21 02:00:00,-250.0,460.0000000000001,462.6217451,212.6217451,0.0,212.6217451,0.0,0.0,0.0
2021-04-21 02:05:00,-229.9999999999986,479.1666666666668,435.5478269999986,205.547827,0.0,205.547827,0.0,0.0,0.0
2021-04-21 02:10:00,-35.32799999999978,496.8,229.28886719999974,193.96086719999997,0.0,193.96086719999997,0.0,0.0,0.0
2021-04-21 02:15:00,-5.426380799999642,499.50848,200.2220363999996,194.79565559999998,0.0,194.79565559999998,0.0,0.0,0.0
2021-04-21 02:20:00,-0.8334920908797194,499.924502528,208.2639252908797,207.43043319999998,0.0,207.43043319999998,0.0,0.0,0.0
2021-04-21 02:25:00,-0.128024385158918,499.9884035883008,207.6280263851589,207.500002,0.0,207.500002,0.0,0.0,0.0
2021-04-21 02:30:00,-0.019664545560891256,499.99821879116297,193.4892312455609,193.4695667,0.0,193.4695667,0.0,0.0,0.0
2021-04-21 02:35:00,-0.003020474198276446,499.9997264063226,200.2595419741983,200.25652150000002,0.0,200.25652150000002,0.0,0.0,0.0
2021-04-21 02:40:00,-0.0004639448368415344,499.99995797601116,207.73090214483685,207.7304382,0.0,207.7304382,0.0,0.0,0.0
2021-04-21 02:45:00,-7.126192689277389e-05,499.99999354511533,192.80007356192692,192.80000230000002,0.0,192.80000230000002,0.0,0.0,0.0
2021-04-21 02:50:00,-1.0945832054076732e-05,499.9999990085297,206.61305274583208,206.61304180000002,0.0,206.61304180000002,0.0,0.0,0.0
