datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-23 00:00:00,-250.0,-0.0,385.3739159,135.3739159,0.0,135.3739159,0.0,0.0,0.0
2021-05-23 00:05:00,-250.0,19.166666666666664,425.899999,175.899999,0.0,175.899999,0.0,0.0,0.0
2021-05-23 00:10:00,-250.0,38.33333333333333,419.8695652,169.86956519999998,0.0,169.86956519999998,0.0,0.0,0.0
2021-05-23 00:15:00,-250.0,57.49999999999999,411.3333358,161.33333580000001,0.0,161.33333580000001,0.0,0.0,0.0
2021-05-23 00:20:00,-250.0,76.66666666666666,408.33478119999995,158.33478119999998,0.0,158.33478119999998,0.0,0.0,0.0
2021-05-23 00:25:00,-250.0,95.83333333333331,414.0875034,164.0875034,0.0,164.0875034,0.0,0.0,0.0
2021-05-23 00:30:00,-250.0,114.99999999999997,402.8956518,152.89565180000002,0.0,152.89565180000002,0.0,0.0,0.0
2021-05-23 00:35:00,-250.0,134.16666666666663,410.66956819999996,160.6695682,0.0,160.6695682,0.0,0.0,0.0
2021-05-23 00:40:00,-250.0,153.3333333333333,407.1217425,157.1217425,0.0,157.1217425,0.0,0.0,0.0
2021-05-23 00:45:00,-250.0,172.49999999999994,409.73043029999997,159.7304303,0.0,159.7304303,0.0,0.0,0.0
2021-05-23 00:50:00,-250.0,191.6666666666666,406.9173968,156.9173968,0.0,156.9173968,0.0,0.0,0.0
2021-05-23 00:55:00,-250.0,210.83333333333326,407.5291678,157.5291678,0.0,157.5291678,0.0,0.0,0.0
2021-05-23 01:00:00,-250.0,229.99999999999991,412.8869563,162.8869563,0.0,162.8869563,0.0,0.0,0.0
2021-05-23 01:05:00,-250.0,249.16666666666657,396.23043029999997,146.2304303,0.0,146.2304303,0.0,0.0,0.0
2021-05-23 01:10:00,-250.0,268.33333333333326,411.8999947,161.89999469999998,0.0,161.89999469999998,0.0,0.0,0.0
2021-05-23 01:15:00,-250.0,287.49999999999994,411.72608230000003,161.7260823,0.0,161.7260823,0.0,0.0,0.0
2021-05-23 01:20:00,-250.0,306.66666666666663,407.2347876,157.2347876,0.0,157.2347876,0.0,0.0,0.0
2021-05-23 01:25:00,-250.0,325.8333333333333,391.8782594,141.8782594,0.0,141.8782594,0.0,0.0,0.0
2021-05-23 01:30:00,-250.0,345.0,398.2521799,148.25217990000002,0.0,148.25217990000002,0.0,0.0,0.0
2021-05-23 01:35:00,-250.0,364.1666666666667,404.0739129,154.07391289999998,0.0,154.07391289999998,0.0,0.0,0.0
2021-05-23 01:40:00,-250.0,383.33333333333337,405.199997,155.199997,0.0,155.199997,0.0,0.0,0.0
2021-05-23 01:45:00,-250.0,402.50000000000006,404.6739091,154.6739091,0.0,154.6739091,0.0,0.0,0.0
2021-05-23 01:50:00,-250.0,421.66666666666674,402.399994,152.399994,0.0,152.399994,0.0,0.0,0.0
2021-05-23 01:55:00,-250.0,440.8333333333334,398.4869505,148.48695049999998,0.0,148.48695049999998,0.0,0.0,0.0
2021-05-23 02:00:00,-250.0,460.0000000000001,401.22173680000003,151.2217368,0.0,151.2217368,0.0,0.0,0.0
2021-05-23 02:05:00,-229.9999999999986,479.1666666666668,368.8583385999986,138.8583386,0.0,138.8583386,0.0,0.0,0.0
2021-05-23 02:10:00,-35.32799999999978,496.8,179.43633229999978,144.1083323,0.0,144.1083323,0.0,0.0,0.0
2021-05-23 02:15:00,-5.426380799999642,499.50848,147.69595049999964,142.2695697,0.0,142.2695697,0.0,0.0,0.0
2021-05-23 02:20:00,-0.8334920908797194,499.924502528,154.72098909087973,153.887497,0.0,153.887497,0.0,0.0,0.0
2021-05-23 02:25:00,-0.128024385158918,499.9884035883008,146.64106868515893,146.51304430000002,0.0,146.51304430000002,0.0,0.0,0.0
2021-05-23 02:30:00,-0.019664545560891256,499.99821879116297,153.8370598455609,153.81739530000002,0.0,153.81739530000002,0.0,0.0,0.0
2021-05-23 02:35:00,-0.003020474198276446,499.9997264063226,138.73345077419827,138.7304303,0.0,138.7304303,0.0,0.0,0.0
2021-05-23 02:40:00,-0.0004639448368415344,499.99995797601116,143.02220434483684,143.0217404,0.0,143.0217404,0.0,0.0,0.0
2021-05-23 02:45:00,-7.126192689277389e-05,499.99999354511533,147.29137806192693,147.29130680000003,0.0,147.29130680000003,0.0,0.0,0.0
2021-05-23 02:50:00,-1.0945832054076732e-05,499.9999990085297,146.3652313458321,146.36522040000003,0.0,146.36522040000003,0.0,0.0,0.0
2021-05-23 02:55:00,-1.6812799152887692e-06,499.99999984771017,154.30434818127992,154.3043465,0.0,154.3043465,0.0,0.0,0.0
2021-05-23 03:00:00,-2.582441194221019e-07,499.9999999766083,155.2782562582441,155.278256,0.0,155.278256,0.0,0.0,0.0
2021-05-23 03:05:00,-3.966627026841252e-08,499.99999999640704,148.2739184396663,148.2739184,0.0,148.2739184,0.0,0.0,0.0
2021-05-23 03:10:00,-6.092886195574465e-09,499.9999999994481,153.02174170609285,153.02174169999998,0.0,153.02174169999998,0.0,0.0,0.0
2021-05-23 03:15:00,-9.35811428348643e-10,499.99999999991525,170.3249951009358,170.3249951,0.0,170.3249951,0.0,0.0,0.0
2021-05-23 03:20:00,-1.4340528764478222e-10,499.999999999987,138.34347600014343,138.343476,0.0,138.343476,0.0,0.0,0.0
2021-05-23 03:25:00,-2.2675195054944197e-11,499.99999999999795,138.0434738000227,138.04347380000002,0.0,138.04347380000002,0.0,0.0,0.0
2021-05-23 03:30:00,-3.064215547965432e-12,499.9999999999997,108.53043200000307,108.530432,0.0,108.530432,0.0,0.0,0.0
2021-05-23 03:35:00,-6.128431095930864e-13,499.99999999999994,111.50000150000061,111.5000015,0.0,111.5000015,0.0,0.0,0.0
2021-05-23 03:40:00,-0.0,500.0,111.94782340000002,111.94782340000002,0.0,111.94782340000002,0.0,0.0,0.0
2021-05-23 03:45:00,-0.0,500.0,105.9749973,105.9749973,0.0,105.9749973,0.0,0.0,0.0
2021-05-23 03:50:00,-0.0,500.0,113.2652144,113.2652144,0.0,113.2652144,0.0,0.0,0.0
2021-05-23 03:55:00,-0.0,500.0,112.20000230000001,112.20000230000001,0.0,112.20000230000001,0.0,0.0,0.0
2021-05-23 04:00:00,-0.0,500.0,114.86956699999999,114.86956699999999,0.0,114.86956699999999,0.0,0.0,0.0
2021-05-23 04:05:00,-0.0,500.0,113.90435020000001,113.90435020000001,0.0,113.90435020000001,0.0,0.0,0.0
2021-05-23 04:10:00,-0.0,500.0,99.79130357,99.79130357,0.0,99.79130357,0.0,0.0,0.0
2021-05-23 04:15:00,-0.0,500.0,109.25217409999999,109.25217409999999,0.0,109.25217409999999,0.0,0.0,0.0
2021-05-23 04:20:00,-0.0,500.0,118.17825829999998,118.17825829999998,0.0,118.17825829999998,0.0,0.0,0.0
2021-05-23 04:25:00,-0.0,500.0,95.54347783,95.54347783,0.0,95.54347783,0.0,0.0,0.0
2021-05-23 04:30:00,-0.0,500.0,105.43478429999999,105.43478429999999,0.0,105.43478429999999,0.0,0.0,0.0
2021-05-23 04:35:00,-0.0,500.0,97.73478357,97.73478357,0.0,97.73478357,0.0,0.0,0.0
2021-05-23 04:40:00,-0.0,500.0,111.7434753,111.7434753,0.0,111.7434753,0.0,0.0,0.0
2021-05-23 04:45:00,-0.0,500.0,113.000002,113.000002,0.0,113.000002,0.0,0.0,0.0
2021-05-23 04:50:00,-0.0,500.0,102.8391315,102.8391315,0.0,102.8391315,0.0,0.0,0.0
2021-05-23 04:55:00,-0.0,500.0,97.9956543,97.9956543,0.0,97.9956543,0.0,0.0,0.0
2021-05-23 05:00:00,-0.0,500.0,110.621738,110.621738,0.0,110.621738,0.0,0.0,0.0
2021-05-23 05:05:00,-0.0,500.0,108.09565239999999,108.09565239999999,0.0,108.09565239999999,0.0,0.0,0.0
2021-05-23 05:10:00,-0.0,500.0,119.17499740000002,119.59999740000002,0.425,119.17499740000002,0.425,0.0,0.0
2021-05-23 05:15:00,-0.0,500.0,110.51739228299999,111.68695749999999,1.169565217,110.51739228299999,1.169565217,0.0,0.0
2021-05-23 05:20:00,-0.0,500.0,116.38695549599998,118.30434679999999,1.9173913040000001,116.38695549599998,1.9173913040000001,0.0,0.0
2021-05-23 05:25:00,-0.0,500.0,103.37826287400001,107.48261070000001,4.104347826000001,103.37826287400001,4.104347826000001,0.0,0.0
2021-05-23 05:30:00,-0.0,500.0,125.08695418699998,128.33912809999998,3.252173913,125.08695418699998,3.252173913,0.0,0.0
2021-05-23 05:35:00,-0.0,500.0,113.33478326500001,116.87391370000002,3.539130435,113.33478326500001,3.539130435,0.0,0.0
2021-05-23 05:40:00,-0.0,500.0,114.42916960000001,117.8416696,3.4125,114.42916960000001,3.4125,0.0,0.0
2021-05-23 05:45:00,-0.0,500.0,113.813042848,119.2217385,5.4086956520000005,113.813042848,5.4086956520000005,0.0,0.0
2021-05-23 05:50:00,-0.0,500.0,109.89999896699999,117.73333229999999,7.833333333,109.89999896699999,7.833333333,0.0,0.0
2021-05-23 05:55:00,-0.0,500.0,104.00434772999999,108.98260859999999,4.97826087,104.00434772999999,4.97826087,0.0,0.0
2021-05-23 06:00:00,-0.0,500.0,119.75217209600001,122.76956340000001,3.0173913039999998,119.75217209600001,3.0173913039999998,0.0,0.0
2021-05-23 06:05:00,-0.0,500.0,141.46086656100002,145.01738830000002,3.556521739,141.46086656100002,3.556521739,0.0,0.0
2021-05-23 06:10:00,-0.0,500.0,124.74347847800001,131.93043500000002,7.186956522000001,124.74347847800001,7.186956522000001,0.0,0.0
2021-05-23 06:15:00,-0.0,500.0,123.21739215000001,137.4260878,14.20869565,123.21739215000001,14.20869565,0.0,0.0
2021-05-23 06:20:00,-0.0,500.0,125.37499825,142.9749975,17.59999925,125.37499825,17.59999925,0.0,0.0
2021-05-23 06:25:00,-0.0,500.0,115.02173736,131.6173904,16.59565304,115.02173736,16.59565304,0.0,0.0
2021-05-23 06:30:00,-0.0,500.0,134.17499680000003,147.43749680000002,13.2625,134.17499680000003,13.2625,0.0,0.0
2021-05-23 06:35:00,-0.0,500.0,117.44166787,129.2000012,11.75833333,117.44166787,11.75833333,0.0,0.0
2021-05-23 06:40:00,-0.0,500.0,137.89565767,149.4347881,11.53913043,137.89565767,11.53913043,0.0,0.0
2021-05-23 06:45:00,-0.0,500.0,140.795658213,148.8434843,8.047826087,140.795658213,8.047826087,0.0,0.0
2021-05-23 06:50:00,-0.0,500.0,142.983332333,147.79999899999999,4.816666667,142.983332333,4.816666667,0.0,0.0
2021-05-23 06:55:00,-0.0,500.0,154.32174078000003,167.90869730000003,13.58695652,154.32174078000003,13.58695652,0.0,0.0
2021-05-23 07:00:00,-0.0,500.0,131.60869830999997,149.23478469999998,17.62608639,131.60869830999997,17.62608639,0.0,0.0
2021-05-23 07:05:00,-0.0,500.0,144.8000049,164.8625049,20.0625,144.8000049,20.0625,0.0,0.0
2021-05-23 07:10:00,-0.0,500.0,158.54347823,170.1391304,11.59565217,158.54347823,11.59565217,0.0,0.0
2021-05-23 07:15:00,-0.0,500.0,141.67826571999998,162.8434835,21.16521778,141.67826571999998,21.16521778,0.0,0.0
2021-05-23 07:20:00,-0.0,500.0,169.19999948000003,186.95833290000002,17.75833342,169.19999948000003,17.75833342,0.0,0.0
2021-05-23 07:25:00,-0.0,500.0,166.46087053,179.2565227,12.79565217,166.46087053,12.79565217,0.0,0.0
2021-05-23 07:30:00,-0.0,500.0,194.1749993,204.2999993,10.125,194.1749993,10.125,0.0,0.0
2021-05-23 07:35:00,-0.0,500.0,230.29999423300004,238.24166090000003,7.941666667000001,230.29999423300004,7.941666667000001,0.0,0.0
2021-05-23 07:40:00,-0.0,500.0,281.199992033,286.4666587,5.266666667,281.199992033,5.266666667,0.0,0.0
2021-05-23 07:45:00,-0.0,500.0,289.633321333,294.899988,5.266666667,289.633321333,5.266666667,0.0,0.0
2021-05-23 07:50:00,-0.0,500.0,277.08333893,288.58750560000004,11.50416667,277.08333893,11.50416667,0.0,0.0
2021-05-23 07:55:00,-0.0,500.0,261.64346857,276.94781639999997,15.30434783,261.64346857,15.30434783,0.0,0.0
2021-05-23 08:00:00,250.0,500.0,32.21250776000005,295.39584080000003,13.18333304,282.21250776000005,13.18333304,0.0,0.0
2021-05-23 08:05:00,228.45652499,477.3550724637681,0.0,242.3086989,13.85217391,228.45652499,13.85217391,0.0,0.0
2021-05-23 08:10:00,233.15833408,456.6615466494565,0.0,253.591667,20.43333292,233.15833408,20.43333292,0.0,0.0
2021-05-23 08:15:00,250.0,435.5421323306159,4.34999849999997,270.2749985,15.925,254.34999849999997,15.925,0.0,0.0
2021-05-23 08:20:00,250.0,412.89720479438404,6.900003420000019,276.46250330000004,19.56249988,256.90000342,19.56249988,0.0,0.0
2021-05-23 08:25:00,250.0,390.25227725815216,54.041657939999936,324.47915739999996,20.43749946,304.04165793999994,20.43749946,0.0,0.0
2021-05-23 08:30:00,250.0,367.6073497219203,14.741674890000013,291.0416741,26.29999921,264.74167489,26.29999921,0.0,0.0
2021-05-23 08:35:00,250.0,344.9624221856884,33.87825492000002,317.0086897,33.13043478,283.87825492,33.13043478,0.0,0.0
2021-05-23 08:40:00,250.0,322.31749464945653,2.449996999999996,304.699997,52.25,252.449997,52.25,0.0,0.0
2021-05-23 08:45:00,250.0,299.67256711322466,24.316655670000046,325.68332250000003,51.36666683,274.31665567000005,51.36666683,0.0,0.0
2021-05-23 08:50:00,250.0,277.0276395769928,43.620836870000005,335.4708355,41.84999863,293.62083687,41.84999863,0.0,0.0
2021-05-23 08:55:00,250.0,254.3827120407609,37.95833335999998,329.0333329,41.07499954,287.95833336,41.07499954,0.0,0.0
2021-05-23 09:00:00,250.0,231.73778450452903,59.047838069999955,339.5521869,30.50434883,309.04783806999995,30.50434883,0.0,0.0
2021-05-23 09:05:00,250.0,209.09285696829716,11.97499849999997,297.25,35.2750015,261.97499849999997,35.2750015,0.0,0.0
2021-05-23 09:10:00,248.75833260000005,186.44792943206528,0.0,279.94958260000004,31.19125,248.75833260000005,31.19125,0.0,0.0
2021-05-23 09:15:00,250.0,163.9154717690218,39.756526649999955,320.89565699999997,31.13913035,289.75652664999996,31.13913035,0.0,0.0
2021-05-23 09:20:00,250.0,141.27054423278992,4.004160719999987,297.6083278,43.60416708,254.00416072,43.60416708,0.0,0.0
2021-05-23 09:25:00,250.0,118.62561669655804,13.752178640000011,322.40870160000003,58.65652296,263.75217864,58.65652296,0.0,0.0
2021-05-23 09:30:00,250.0,95.98068916032616,9.382614710000041,331.67826410000004,72.29564939,259.38261471000004,72.29564939,0.0,0.0
2021-05-23 09:35:00,244.65652593000004,73.33576162409429,0.0,319.00435350000004,74.34782757,244.65652593000004,74.34782757,0.0,0.0
2021-05-23 09:40:00,250.0,51.17484442028994,0.94348008999998,330.75217599999996,79.80869591,250.94348008999998,79.80869591,0.0,0.0
2021-05-23 09:45:00,250.0,28.52991688405806,8.870844959999943,339.82917549999996,80.95833054,258.87084495999994,80.95833054,0.0,0.0
2021-05-23 09:50:00,64.97028240000101,5.884989347826178,176.32972249999898,328.7250079,87.425003,241.30000489999998,87.425003,0.0,0.0
2021-05-23 09:55:00,-9.805489753489383e-15,-8.881784197001252e-16,235.59130591999997,314.2565254,78.66521948,235.59130591999997,78.66521948,0.0,0.0
2021-05-23 10:00:00,-1.5061232261359689e-15,-1.364242052659392e-16,288.8583223,351.5583233,62.700001,288.8583223,62.700001,0.0,0.0
2021-05-23 10:05:00,-2.3134052753448484e-16,-2.0954757928848263e-17,267.95216189,310.3652058,42.41304391,267.95216189,42.41304391,0.0,0.0
2021-05-23 10:10:00,-3.553390502929686e-17,-3.218650817871092e-18,283.20869118,328.4826057,45.27391452,283.20869118,45.27391452,0.0,0.0
2021-05-23 10:15:00,-5.458007812499991e-18,-4.943847656249991e-19,283.53914188,349.4826174,65.94347552,283.53914188,65.94347552,0.0,0.0
2021-05-23 10:20:00,-8.383499999999985e-19,-7.593749999999986e-20,254.06956352999993,318.26521569999994,64.19565217,254.06956352999993,64.19565217,0.0,0.0
2021-05-23 10:25:00,-1.2877055999999978e-19,-1.166399999999998e-20,253.7217381,311.5826061,57.860868,253.7217381,57.860868,0.0,0.0
2021-05-23 10:30:00,-1.977915801599997e-20,-1.791590399999997e-21,256.02608854000005,337.28695550000003,81.26086696,256.02608854000005,81.26086696,0.0,0.0
2021-05-23 10:35:00,-3.0380786712575955e-21,-2.751882854399996e-22,246.43429970000005,360.71256360000007,114.2782639,246.43429970000005,114.2782639,0.0,0.0
2021-05-23 10:40:00,-4.666488839051668e-22,-4.226892064358395e-23,246.85217740000002,363.9217443,117.0695669,246.85217740000002,117.0695669,0.0,0.0
2021-05-23 10:45:00,-7.167726856783365e-23,-6.4925062108544975e-24,209.29999649999996,325.5956508,116.29565430000001,209.29999649999996,116.29565430000001,0.0,0.0
2021-05-23 10:50:00,-1.100962845201925e-23,-9.972489539872508e-25,249.10869108999998,337.660867,88.55217591,249.10869108999998,88.55217591,0.0,0.0
2021-05-23 10:55:00,-1.6910789302301574e-24,-1.531774393324418e-25,196.48333732999998,286.5166685,90.03333117,196.48333732999998,90.03333117,0.0,0.0
2021-05-23 11:00:00,-2.5974972368335214e-25,-2.3528054681463056e-26,273.16955515,353.1782528,80.00869765,273.16955515,80.00869765,0.0,0.0
2021-05-23 11:05:00,-3.98975575577629e-26,-3.613909199072726e-27,248.44347750000006,359.41304160000004,110.96956409999999,248.44347750000006,110.96956409999999,0.0,0.0
2021-05-23 11:10:00,-6.128264840872375e-27,-5.550964529775702e-28,255.97499480000002,391.8500004,135.87500559999998,255.97499480000002,135.87500559999998,0.0,0.0
2021-05-23 11:15:00,-9.413014795579966e-28,-8.526281517735476e-29,274.991049,360.3910507,85.4000017,274.991049,85.4000017,0.0,0.0
2021-05-23 11:20:00,-1.4458390726010814e-28,-1.309636841124168e-29,278.95000447999996,341.39167189999995,62.44166742,278.95000447999996,62.44166742,0.0,0.0
2021-05-23 11:25:00,-2.2208088155152607e-29,-2.0116021879667216e-30,239.66666663,300.9916668,61.32500017,239.66666663,61.32500017,0.0,0.0
2021-05-23 11:30:00,-3.41116234063144e-30,-3.089820960716884e-31,70.34166800000001,191.1833331,120.84166509999999,70.34166800000001,120.84166509999999,0.0,0.0
2021-05-23 11:35:00,-5.239545355209894e-31,-4.7459649956611353e-32,55.2374983,180.6749946,125.43749629999999,55.2374983,125.43749629999999,0.0,0.0
2021-05-23 11:40:00,-8.047941665602391e-32,-7.289802233335499e-33,43.99583239999998,180.6083323,136.61249990000002,43.99583239999998,136.61249990000002,0.0,0.0
2021-05-23 11:45:00,-1.2361638398365277e-32,-1.119713623040333e-33,6.734782300000006,193.4217448,186.6869625,6.734782300000006,186.6869625,0.0,0.0
2021-05-23 11:50:00,-1.898747657988905e-33,-1.71988012498995e-34,65.49999999999996,193.13333669999997,127.63333670000002,65.49999999999996,127.63333670000002,0.0,0.0
2021-05-23 11:55:00,-2.916476402670957e-34,-2.6417358719845626e-35,18.30869469999999,203.05217,184.7434753,18.30869469999999,184.7434753,0.0,0.0
2021-05-23 12:00:00,-250.0,-4.057706299368288e-36,316.3374989,174.0999959,107.762497,66.33749890000001,107.762497,0.0,0.0
2021-05-23 12:05:00,-250.0,19.166666666666664,423.83750217,249.90000299999997,76.06250083,173.83750216999996,76.06250083,0.0,0.0
2021-05-23 12:10:00,-250.0,38.33333333333333,400.78695875,241.1304341,90.34347535,150.78695875,90.34347535,0.0,0.0
2021-05-23 12:15:00,-250.0,57.49999999999999,375.46666960000005,254.95833540000004,129.4916658,125.46666960000005,129.4916658,0.0,0.0
2021-05-23 12:20:00,-250.0,76.66666666666666,364.7652138,250.36521780000004,135.600004,114.76521380000003,135.600004,0.0,0.0
2021-05-23 12:25:00,-250.0,95.83333333333331,448.84782351,233.4956486,34.64782509,198.84782351,34.64782509,0.0,0.0
2021-05-23 12:30:00,-250.0,114.99999999999997,421.5565232,228.6565212,57.099998,171.5565232,57.099998,0.0,0.0
2021-05-23 12:35:00,-250.0,134.16666666666663,405.80000236999996,233.07083569999998,77.27083333,155.80000236999996,77.27083333,0.0,0.0
2021-05-23 12:40:00,-250.0,153.3333333333333,472.87826142999995,304.8695633,81.99130187,222.87826142999998,81.99130187,0.0,0.0
2021-05-23 12:45:00,-250.0,172.49999999999994,491.850006,325.700004,83.849998,241.85000599999998,83.849998,0.0,0.0
2021-05-23 12:50:00,-250.0,191.6666666666666,517.03332533,345.79999,78.76666467,267.03332532999997,78.76666467,0.0,0.0
2021-05-23 12:55:00,-250.0,210.83333333333326,500.9833273,324.5916618,73.6083345,250.98332729999998,73.6083345,0.0,0.0
2021-05-23 13:00:00,-250.0,229.99999999999991,526.6391218,338.4565111,61.817389299999995,276.6391218,61.817389299999995,0.0,0.0
2021-05-23 13:05:00,-250.0,249.16666666666657,518.9500044700001,318.26250510000006,49.31250063,268.95000447000007,49.31250063,0.0,0.0
2021-05-23 13:10:00,-250.0,268.33333333333326,509.79131009,310.0565287,50.26521861,259.79131009,50.26521861,0.0,0.0
2021-05-23 13:15:00,-250.0,287.49999999999994,537.70000448,327.94167089999996,40.24166642,287.70000447999996,40.24166642,0.0,0.0
2021-05-23 13:20:00,-250.0,306.66666666666663,469.26666392000004,286.34166650000003,67.07500258,219.26666392000004,67.07500258,0.0,0.0
2021-05-23 13:25:00,-250.0,325.8333333333333,516.93333681,323.1250036,56.19166679,266.93333681,56.19166679,0.0,0.0
2021-05-23 13:30:00,-250.0,345.0,488.72500227,299.1750039,60.45000163,238.72500226999998,60.45000163,0.0,0.0
2021-05-23 13:35:00,-250.0,364.1666666666667,513.5041607,311.5124922,48.0083315,263.5041607,48.0083315,0.0,0.0
2021-05-23 13:40:00,-250.0,383.33333333333337,470.92138486,309.4952986,88.57391374,220.92138486000002,88.57391374,0.0,0.0
2021-05-23 13:45:00,-250.0,402.50000000000006,405.5333353,287.1333313,131.599996,155.5333353,131.599996,0.0,0.0
2021-05-23 13:50:00,-250.0,421.66666666666674,500.46087244,339.5086967,89.04782426,250.46087243999997,89.04782426,0.0,0.0
2021-05-23 13:55:00,-250.0,440.8333333333334,496.85000417,296.2625028,49.41249863,246.85000416999998,49.41249863,0.0,0.0
2021-05-23 14:00:00,-250.0,460.0000000000001,492.66666791999995,310.73304049999996,68.06637258,242.66666791999995,68.06637258,0.0,0.0
2021-05-23 14:05:00,-229.9999999999986,479.1666666666668,410.05833307999853,268.41666349999997,88.35833042,180.05833307999995,88.35833042,0.0,0.0
