datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-06 00:00:00,-100.0,-0.0,276.11739309999996,176.1173931,0.0,176.1173931,0.0,0.0,0.0
2021-07-06 00:05:00,-100.0,7.666666666666666,316.024994,216.024994,0.0,216.024994,0.0,0.0,0.0
2021-07-06 00:10:00,-100.0,15.333333333333332,303.7521721,203.7521721,0.0,203.7521721,0.0,0.0,0.0
2021-07-06 00:15:00,-100.0,23.0,301.2869535,201.28695349999998,0.0,201.28695349999998,0.0,0.0,0.0
2021-07-06 00:20:00,-100.0,30.666666666666664,291.0347853,191.0347853,0.0,191.0347853,0.0,0.0,0.0
2021-07-06 00:25:00,-100.0,38.33333333333333,310.3869569,210.3869569,0.0,210.3869569,0.0,0.0,0.0
2021-07-06 00:30:00,-100.0,45.99999999999999,317.78260869999997,217.78260869999997,0.0,217.78260869999997,0.0,0.0,0.0
2021-07-06 00:35:00,-100.0,53.66666666666666,294.82174469999995,194.82174469999998,0.0,194.82174469999998,0.0,0.0,0.0
2021-07-06 00:40:00,-100.0,61.33333333333332,292.600006,192.600006,0.0,192.600006,0.0,0.0,0.0
2021-07-06 00:45:00,-100.0,68.99999999999999,295.3217337,195.32173369999998,0.0,195.32173369999998,0.0,0.0,0.0
2021-07-06 00:50:00,-100.0,76.66666666666666,293.4565198,193.4565198,0.0,193.4565198,0.0,0.0,0.0
2021-07-06 00:55:00,-100.0,84.33333333333333,301.9434768,201.9434768,0.0,201.9434768,0.0,0.0,0.0
2021-07-06 01:00:00,-100.0,92.0,319.33333330000005,219.33333330000002,0.0,219.33333330000002,0.0,0.0,0.0
2021-07-06 01:05:00,-100.0,99.66666666666667,300.8826121,200.88261210000002,0.0,200.88261210000002,0.0,0.0,0.0
2021-07-06 01:10:00,-100.0,107.33333333333334,293.3304331,193.3304331,0.0,193.3304331,0.0,0.0,0.0
2021-07-06 01:15:00,-100.0,115.00000000000001,298.37499809999997,198.3749981,0.0,198.3749981,0.0,0.0,0.0
2021-07-06 01:20:00,-100.0,122.66666666666669,292.1434843,192.1434843,0.0,192.1434843,0.0,0.0,0.0
2021-07-06 01:25:00,-100.0,130.33333333333334,302.1833381,202.18333810000001,0.0,202.18333810000001,0.0,0.0,0.0
2021-07-06 01:30:00,-100.0,138.0,304.9916637,204.99166369999998,0.0,204.99166369999998,0.0,0.0,0.0
2021-07-06 01:35:00,-100.0,145.66666666666666,297.5624988,197.56249880000001,0.0,197.56249880000001,0.0,0.0,0.0
2021-07-06 01:40:00,-100.0,153.33333333333331,290.52500150000003,190.5250015,0.0,190.5250015,0.0,0.0,0.0
2021-07-06 01:45:00,-100.0,160.99999999999997,285.96249709999995,185.96249709999998,0.0,185.96249709999998,0.0,0.0,0.0
2021-07-06 01:50:00,-100.0,168.66666666666663,282.5,182.5,0.0,182.5,0.0,0.0,0.0
2021-07-06 01:55:00,-100.0,176.3333333333333,282.1333363,182.13333630000002,0.0,182.13333630000002,0.0,0.0,0.0
2021-07-06 02:00:00,-100.0,183.99999999999994,297.1208306,197.12083059999998,0.0,197.12083059999998,0.0,0.0,0.0
2021-07-06 02:05:00,-100.0,191.6666666666666,294.98750110000003,194.9875011,0.0,194.9875011,0.0,0.0,0.0
2021-07-06 02:10:00,-100.0,199.33333333333326,297.1434771,197.14347709999998,0.0,197.14347709999998,0.0,0.0,0.0
2021-07-06 02:15:00,-100.0,206.99999999999991,288.2583363,188.25833630000002,0.0,188.25833630000002,0.0,0.0,0.0
2021-07-06 02:20:00,-100.0,214.66666666666657,303.4166679,203.4166679,0.0,203.4166679,0.0,0.0,0.0
2021-07-06 02:25:00,-29.440000000001206,222.33333333333323,231.31500380000125,201.87500380000003,0.0,201.87500380000003,0.0,0.0,0.0
2021-07-06 02:30:00,-4.521984000000171,224.5904,196.00948890000018,191.4875049,0.0,191.4875049,0.0,0.0,0.0
2021-07-06 02:35:00,-0.6945767423998683,224.93708544,195.32374174239987,194.629165,0.0,194.629165,0.0,0.0,0.0
2021-07-06 02:40:00,-0.10668698763272788,224.990336323584,193.43712008763274,193.3304331,0.0,193.3304331,0.0,0.0,0.0
2021-07-06 02:45:00,-0.01638712130045672,224.99851565930248,214.56638762130044,214.55000049999998,0.0,214.55000049999998,0.0,0.0,0.0
2021-07-06 02:50:00,-0.002517061831835754,224.99977200526885,202.15903706183184,202.15652,0.0,202.15652,0.0,0.0,0.0
2021-07-06 02:55:00,-0.00038662069740880156,224.99996498000928,208.36560702069744,208.36522040000003,0.0,208.36522040000003,0.0,0.0,0.0
2021-07-06 03:00:00,-5.938493930202071e-05,224.9999946209294,200.7833909849393,200.7833316,0.0,200.7833316,0.0,0.0,0.0
2021-07-06 03:05:00,-9.121526630018195e-06,224.99999917377477,190.04348872152661,190.04347959999998,0.0,190.04347959999998,0.0,0.0,0.0
2021-07-06 03:10:00,-1.4010663509367305e-06,224.9999998730918,203.57826570106639,203.57826430000003,0.0,203.57826430000003,0.0,0.0,0.0
2021-07-06 03:15:00,-2.152039026981356e-07,224.99999998050689,197.3478256152039,197.3478254,0.0,197.3478254,0.0,0.0,0.0
2021-07-06 03:20:00,-3.305519458152162e-08,224.99999999700586,201.12608873305518,201.1260887,0.0,201.1260887,0.0,0.0,0.0
2021-07-06 03:25:00,-5.077650300222558e-09,224.99999999954008,166.23043230507767,166.23043230000002,0.0,166.23043230000002,0.0,0.0,0.0
2021-07-06 03:30:00,-7.796283618688449e-10,224.99999999992937,161.00000520077964,161.0000052,0.0,161.0000052,0.0,0.0,0.0
