datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-04 00:00:00,-250.0,-0.0,417.32174080000004,167.32174080000001,0.0,167.32174080000001,0.0,0.0,0.0
2021-06-04 00:05:00,-250.0,19.166666666666664,441.4500045,191.4500045,0.0,191.4500045,0.0,0.0,0.0
2021-06-04 00:10:00,-250.0,38.33333333333333,426.3739159,176.3739159,0.0,176.3739159,0.0,0.0,0.0
2021-06-04 00:15:00,-250.0,57.49999999999999,442.313042,192.313042,0.0,192.313042,0.0,0.0,0.0
2021-06-04 00:20:00,-250.0,76.66666666666666,440.74583930000006,190.74583930000003,0.0,190.74583930000003,0.0,0.0,0.0
2021-06-04 00:25:00,-250.0,95.83333333333331,447.5958322,197.5958322,0.0,197.5958322,0.0,0.0,0.0
2021-06-04 00:30:00,-250.0,114.99999999999997,445.9913051,195.9913051,0.0,195.9913051,0.0,0.0,0.0
2021-06-04 00:35:00,-250.0,134.16666666666663,461.25000380000006,211.25000380000003,0.0,211.25000380000003,0.0,0.0,0.0
2021-06-04 00:40:00,-250.0,153.3333333333333,436.64782909999997,186.6478291,0.0,186.6478291,0.0,0.0,0.0
2021-06-04 00:45:00,-250.0,172.49999999999994,448.9173968,198.9173968,0.0,198.9173968,0.0,0.0,0.0
2021-06-04 00:50:00,-250.0,191.6666666666666,450.656524,200.656524,0.0,200.656524,0.0,0.0,0.0
2021-06-04 00:55:00,-250.0,210.83333333333326,439.212494,189.212494,0.0,189.212494,0.0,0.0,0.0
2021-06-04 01:00:00,-250.0,229.99999999999991,445.96956209999996,195.9695621,0.0,195.9695621,0.0,0.0,0.0
2021-06-04 01:05:00,-250.0,249.16666666666657,420.8666637,170.86666369999998,0.0,170.86666369999998,0.0,0.0,0.0
2021-06-04 01:10:00,-250.0,268.33333333333326,430.3130414,180.3130414,0.0,180.3130414,0.0,0.0,0.0
2021-06-04 01:15:00,-250.0,287.49999999999994,447.22499730000004,197.2249973,0.0,197.2249973,0.0,0.0,0.0
2021-06-04 01:20:00,-250.0,306.66666666666663,441.9869505,191.98695049999998,0.0,191.98695049999998,0.0,0.0,0.0
2021-06-04 01:25:00,-250.0,325.8333333333333,439.0434815,189.04348149999998,0.0,189.04348149999998,0.0,0.0,0.0
2021-06-04 01:30:00,-250.0,345.0,471.58261430000005,221.58261430000002,0.0,221.58261430000002,0.0,0.0,0.0
2021-06-04 01:35:00,-250.0,364.1666666666667,423.899999,173.899999,0.0,173.899999,0.0,0.0,0.0
2021-06-04 01:40:00,-250.0,383.33333333333337,427.4434768,177.4434768,0.0,177.4434768,0.0,0.0,0.0
2021-06-04 01:45:00,-250.0,402.50000000000006,477.8749944,227.87499440000002,0.0,227.87499440000002,0.0,0.0,0.0
2021-06-04 01:50:00,-250.0,421.66666666666674,432.6913047,182.6913047,0.0,182.6913047,0.0,0.0,0.0
2021-06-04 01:55:00,-250.0,440.8333333333334,439.4695693,189.46956930000002,0.0,189.46956930000002,0.0,0.0,0.0
2021-06-04 02:00:00,-250.0,460.0000000000001,416.7130465,166.71304650000002,0.0,166.71304650000002,0.0,0.0,0.0
2021-06-04 02:05:00,-229.9999999999986,479.1666666666668,420.8912997999986,190.8912998,0.0,190.8912998,0.0,0.0,0.0
2021-06-04 02:10:00,-35.32799999999978,496.8,237.88017639999978,202.5521764,0.0,202.5521764,0.0,0.0,0.0
2021-06-04 02:15:00,-5.426380799999642,499.50848,207.06551569999965,201.63913490000002,0.0,201.63913490000002,0.0,0.0,0.0
2021-06-04 02:20:00,-0.8334920908797194,499.924502528,185.81175749087973,184.9782654,0.0,184.9782654,0.0,0.0,0.0
2021-06-04 02:25:00,-0.128024385158918,499.9884035883008,197.73237778515892,197.6043534,0.0,197.6043534,0.0,0.0,0.0
2021-06-04 02:30:00,-0.019664545560891256,499.99821879116297,177.85009764556088,177.8304331,0.0,177.8304331,0.0,0.0,0.0
2021-06-04 02:35:00,-0.003020474198276446,499.9997264063226,190.3117157741983,190.3086953,0.0,190.3086953,0.0,0.0,0.0
2021-06-04 02:40:00,-0.0004639448368415344,499.99995797601116,188.43959134483683,188.4391274,0.0,188.4391274,0.0,0.0,0.0
2021-06-04 02:45:00,-7.126192689277389e-05,499.99999354511533,181.9565923619269,181.9565211,0.0,181.9565211,0.0,0.0,0.0
2021-06-04 02:50:00,-1.0945832054076732e-05,499.9999990085297,174.10436174583208,174.10435080000002,0.0,174.10435080000002,0.0,0.0,0.0
2021-06-04 02:55:00,-1.6812799152887692e-06,499.99999984771017,181.80870278127992,181.8087011,0.0,181.8087011,0.0,0.0,0.0
2021-06-04 03:00:00,-2.582441194221019e-07,499.9999999766083,213.32608325824413,213.326083,0.0,213.326083,0.0,0.0,0.0
2021-06-04 03:05:00,-3.966627026841252e-08,499.99999999640704,192.63912833966629,192.6391283,0.0,192.6391283,0.0,0.0,0.0
2021-06-04 03:10:00,-6.092886195574465e-09,499.9999999994481,193.50417250609289,193.5041725,0.0,193.5041725,0.0,0.0,0.0
2021-06-04 03:15:00,-9.35811428348643e-10,499.99999999991525,196.2652124009358,196.2652124,0.0,196.2652124,0.0,0.0,0.0
2021-06-04 03:20:00,-1.4340528764478222e-10,499.999999999987,192.26666770014342,192.2666677,0.0,192.2666677,0.0,0.0,0.0
2021-06-04 03:25:00,-2.2675195054944197e-11,499.99999999999795,133.4695712000227,133.46957120000002,0.0,133.46957120000002,0.0,0.0,0.0
2021-06-04 03:30:00,-3.064215547965432e-12,499.9999999999997,122.38260690000308,122.38260690000001,0.0,122.38260690000001,0.0,0.0,0.0
2021-06-04 03:35:00,-6.128431095930864e-13,499.99999999999994,142.2565254000006,142.2565254,0.0,142.2565254,0.0,0.0,0.0
2021-06-04 03:40:00,-0.0,500.0,139.71304650000002,139.71304650000002,0.0,139.71304650000002,0.0,0.0,0.0
2021-06-04 03:45:00,-0.0,500.0,149.026084,149.026084,0.0,149.026084,0.0,0.0,0.0
2021-06-04 03:50:00,-0.0,500.0,147.8391364,147.8391364,0.0,147.8391364,0.0,0.0,0.0
2021-06-04 03:55:00,-0.0,500.0,147.7043523,147.7043523,0.0,147.7043523,0.0,0.0,0.0
2021-06-04 04:00:00,-0.0,500.0,166.5391302,166.5391302,0.0,166.5391302,0.0,0.0,0.0
2021-06-04 04:05:00,-0.0,500.0,162.9739095,162.9739095,0.0,162.9739095,0.0,0.0,0.0
2021-06-04 04:10:00,-0.0,500.0,148.43042930000001,148.43042930000001,0.0,148.43042930000001,0.0,0.0,0.0
2021-06-04 04:15:00,-0.0,500.0,138.2260855,138.2260855,0.0,138.2260855,0.0,0.0,0.0
2021-06-04 04:20:00,-0.0,500.0,164.5043448,164.5043448,0.0,164.5043448,0.0,0.0,0.0
2021-06-04 04:25:00,-0.0,500.0,156.6521726,156.6521726,0.0,156.6521726,0.0,0.0,0.0
2021-06-04 04:30:00,-0.0,500.0,132.3821795,132.3821795,0.0,132.3821795,0.0,0.0,0.0
2021-06-04 04:35:00,-0.0,500.0,123.387497,123.387497,0.0,123.387497,0.0,0.0,0.0
2021-06-04 04:40:00,-0.0,500.0,157.0086897,157.0086897,0.0,157.0086897,0.0,0.0,0.0
2021-06-04 04:45:00,-0.0,500.0,138.08695519999998,138.08695519999998,0.0,138.08695519999998,0.0,0.0,0.0
2021-06-04 04:50:00,-0.0,500.0,126.6083311,126.6083311,0.0,126.6083311,0.0,0.0,0.0
2021-06-04 04:55:00,-0.0,500.0,133.595653383,133.6652186,0.069565217,133.595653383,0.069565217,0.0,0.0
2021-06-04 05:00:00,-0.0,500.0,155.42499740000002,156.73749740000002,1.3125,155.42499740000002,1.3125,0.0,0.0
2021-06-04 05:05:00,-0.0,500.0,130.97499979999998,133.99999979999998,3.025,130.97499979999998,3.025,0.0,0.0
2021-06-04 05:10:00,-0.0,500.0,135.0666657,139.76666569999998,4.7,135.0666657,4.7,0.0,0.0
2021-06-04 05:15:00,-0.0,500.0,131.399999,138.099999,6.7,131.399999,6.7,0.0,0.0
2021-06-04 05:20:00,-0.0,500.0,122.07500013300002,131.24166680000002,9.166666667000001,122.07500013300002,9.166666667000001,0.0,0.0
2021-06-04 05:25:00,-0.0,500.0,117.91304346999999,130.1347826,12.22173913,117.91304346999999,12.22173913,0.0,0.0
