datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-10 00:00:00,-500.0,-0.0,672.1666679,172.1666679,0.0,172.1666679,0.0,0.0,0.0
2021-07-10 00:05:00,-500.0,38.33333333333333,723.2000008,223.2000008,0.0,223.2000008,0.0,0.0,0.0
2021-07-10 00:10:00,-500.0,76.66666666666666,719.7000022,219.7000022,0.0,219.7000022,0.0,0.0,0.0
2021-07-10 00:15:00,-500.0,114.99999999999999,705.6999969999999,205.699997,0.0,205.699997,0.0,0.0,0.0
2021-07-10 00:20:00,-500.0,153.33333333333331,717.158331,217.158331,0.0,217.158331,0.0,0.0,0.0
2021-07-10 00:25:00,-500.0,191.66666666666663,721.7652124,221.7652124,0.0,221.7652124,0.0,0.0,0.0
2021-07-10 00:30:00,-500.0,229.99999999999994,707.9499969999999,207.949997,0.0,207.949997,0.0,0.0,0.0
2021-07-10 00:35:00,-500.0,268.33333333333326,727.2833328,227.2833328,0.0,227.2833328,0.0,0.0,0.0
2021-07-10 00:40:00,-500.0,306.6666666666666,688.2749959,188.2749959,0.0,188.2749959,0.0,0.0,0.0
2021-07-10 00:45:00,-500.0,344.9999999999999,704.0833352,204.0833352,0.0,204.0833352,0.0,0.0,0.0
2021-07-10 00:50:00,-500.0,383.3333333333332,718.5173969,218.5173969,0.0,218.5173969,0.0,0.0,0.0
2021-07-10 00:55:00,-500.0,421.6666666666665,716.7749978,216.77499780000002,0.0,216.77499780000002,0.0,0.0,0.0
2021-07-10 01:00:00,-500.0,459.99999999999983,708.2416624,208.2416624,0.0,208.2416624,0.0,0.0,0.0
2021-07-10 01:05:00,-500.0,498.33333333333314,699.25,199.25,0.0,199.25,0.0,0.0,0.0
2021-07-10 01:10:00,-500.0,536.6666666666665,712.8958321,212.8958321,0.0,212.8958321,0.0,0.0,0.0
2021-07-10 01:15:00,-500.0,574.9999999999999,708.3750019,208.3750019,0.0,208.3750019,0.0,0.0,0.0
2021-07-10 01:20:00,-500.0,613.3333333333333,718.9739187,218.97391869999998,0.0,218.97391869999998,0.0,0.0,0.0
2021-07-10 01:25:00,-500.0,651.6666666666666,696.1666667,196.16666669999998,0.0,196.16666669999998,0.0,0.0,0.0
2021-07-10 01:30:00,-500.0,690.0,707.5,207.5,0.0,207.5,0.0,0.0,0.0
2021-07-10 01:35:00,-500.0,728.3333333333334,703.0,203.0,0.0,203.0,0.0,0.0,0.0
2021-07-10 01:40:00,-500.0,766.6666666666667,715.1374951,215.1374951,0.0,215.1374951,0.0,0.0,0.0
2021-07-10 01:45:00,-500.0,805.0000000000001,698.7291654,198.7291654,0.0,198.7291654,0.0,0.0,0.0
2021-07-10 01:50:00,-500.0,843.3333333333335,694.7416612,194.7416612,0.0,194.7416612,0.0,0.0,0.0
2021-07-10 01:55:00,-500.0,881.6666666666669,704.4250005,204.42500049999998,0.0,204.42500049999998,0.0,0.0,0.0
