datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-250.0,-0.0,403.8666637,153.86666369999998,0.0,153.86666369999998,0.0,0.0,0.0
2021-03-03 00:05:00,-250.0,19.166666666666664,437.4500001,187.45000009999998,0.0,187.45000009999998,0.0,0.0,0.0
2021-03-03 00:10:00,-250.0,38.33333333333333,450.59999849999997,200.5999985,0.0,200.5999985,0.0,0.0,0.0
2021-03-03 00:15:00,-250.0,57.49999999999999,450.0695622,200.0695622,0.0,200.0695622,0.0,0.0,0.0
2021-03-03 00:20:00,-250.0,76.66666666666666,422.6416639,172.6416639,0.0,172.6416639,0.0,0.0,0.0
2021-03-03 00:25:00,-250.0,95.83333333333331,446.98695829999997,196.9869583,0.0,196.9869583,0.0,0.0,0.0
2021-03-03 00:30:00,-250.0,114.99999999999997,439.7652137,189.76521369999998,0.0,189.76521369999998,0.0,0.0,0.0
2021-03-03 00:35:00,-250.0,134.16666666666663,452.8499966,202.8499966,0.0,202.8499966,0.0,0.0,0.0
2021-03-03 00:40:00,-250.0,153.3333333333333,453.19583380000006,203.19583380000003,0.0,203.19583380000003,0.0,0.0,0.0
2021-03-03 00:45:00,-250.0,172.49999999999994,451.8999947,201.89999469999998,0.0,201.89999469999998,0.0,0.0,0.0
2021-03-03 00:50:00,-250.0,191.6666666666666,438.5333353,188.5333353,0.0,188.5333353,0.0,0.0,0.0
2021-03-03 00:55:00,-250.0,210.83333333333326,442.23043029999997,192.2304303,0.0,192.2304303,0.0,0.0,0.0
2021-03-03 01:00:00,-250.0,229.99999999999991,426.0217411,176.02174109999999,0.0,176.02174109999999,0.0,0.0,0.0
2021-03-03 01:05:00,-250.0,249.16666666666657,438.8652184,188.8652184,0.0,188.8652184,0.0,0.0,0.0
2021-03-03 01:10:00,-250.0,268.33333333333326,459.7739145,209.7739145,0.0,209.7739145,0.0,0.0,0.0
2021-03-03 01:15:00,-250.0,287.49999999999994,439.8043504,189.8043504,0.0,189.8043504,0.0,0.0,0.0
2021-03-03 01:20:00,-250.0,306.66666666666663,421.649994,171.649994,0.0,171.649994,0.0,0.0,0.0
2021-03-03 01:25:00,-250.0,325.8333333333333,448.2869561,198.2869561,0.0,198.2869561,0.0,0.0,0.0
2021-03-03 01:30:00,-250.0,345.0,448.1217451,198.1217451,0.0,198.1217451,0.0,0.0,0.0
2021-03-03 01:35:00,-250.0,364.1666666666667,450.2826139,200.2826139,0.0,200.2826139,0.0,0.0,0.0
2021-03-03 01:40:00,-250.0,383.33333333333337,468.07391490000003,218.07391490000003,0.0,218.07391490000003,0.0,0.0,0.0
2021-03-03 01:45:00,-250.0,402.50000000000006,444.4956552,194.4956552,0.0,194.4956552,0.0,0.0,0.0
2021-03-03 01:50:00,-250.0,421.66666666666674,444.0,194.0,0.0,194.0,0.0,0.0,0.0
2021-03-03 01:55:00,-250.0,440.8333333333334,463.6304328,213.63043280000002,0.0,213.63043280000002,0.0,0.0,0.0
2021-03-03 02:00:00,-250.0,460.0000000000001,439.399994,189.399994,0.0,189.399994,0.0,0.0,0.0
2021-03-03 02:05:00,-229.9999999999986,479.1666666666668,436.7173951999986,206.71739519999997,0.0,206.71739519999997,0.0,0.0,0.0
2021-03-03 02:10:00,-35.32799999999978,496.8,238.95843799999977,203.630438,0.0,203.630438,0.0,0.0,0.0
2021-03-03 02:15:00,-5.426380799999642,499.50848,183.88724479999962,178.460864,0.0,178.460864,0.0,0.0,0.0
2021-03-03 02:20:00,-0.8334920908797194,499.924502528,216.32914009087972,215.495648,0.0,215.495648,0.0,0.0,0.0
2021-03-03 02:25:00,-0.128024385158918,499.9884035883008,191.46135648515892,191.3333321,0.0,191.3333321,0.0,0.0,0.0
2021-03-03 02:30:00,-0.019664545560891256,499.99821879116297,173.36314774556087,173.34348319999998,0.0,173.34348319999998,0.0,0.0,0.0
2021-03-03 02:35:00,-0.003020474198276446,499.9997264063226,200.89866967419826,200.89564919999998,0.0,200.89564919999998,0.0,0.0,0.0
2021-03-03 02:40:00,-0.0004639448368415344,499.99995797601116,177.76133354483684,177.7608696,0.0,177.7608696,0.0,0.0,0.0
2021-03-03 02:45:00,-7.126192689277389e-05,499.99999354511533,188.4000678619269,188.3999966,0.0,188.3999966,0.0,0.0,0.0
2021-03-03 02:50:00,-1.0945832054076732e-05,499.9999990085297,176.04783994583207,176.047829,0.0,176.047829,0.0,0.0,0.0
2021-03-03 02:55:00,-1.6812799152887692e-06,499.99999984771017,169.32917248127993,169.3291708,0.0,169.3291708,0.0,0.0,0.0
2021-03-03 03:00:00,-2.582441194221019e-07,499.9999999766083,170.26521465824413,170.26521440000002,0.0,170.26521440000002,0.0,0.0,0.0
2021-03-03 03:05:00,-3.966627026841252e-08,499.99999999640704,179.79999553966627,179.7999955,0.0,179.7999955,0.0,0.0,0.0
2021-03-03 03:10:00,-6.092886195574465e-09,499.9999999994481,191.0333303060929,191.03333030000002,0.0,191.03333030000002,0.0,0.0,0.0
2021-03-03 03:15:00,-9.35811428348643e-10,499.99999999991525,211.08261170093581,211.0826117,0.0,211.0826117,0.0,0.0,0.0
2021-03-03 03:20:00,-1.4340528764478222e-10,499.999999999987,203.4652166001434,203.4652166,0.0,203.4652166,0.0,0.0,0.0
2021-03-03 03:25:00,-2.2675195054944197e-11,499.99999999999795,194.06250190002268,194.0625019,0.0,194.0625019,0.0,0.0,0.0
2021-03-03 03:30:00,-3.064215547965432e-12,499.9999999999997,154.56956220000308,154.5695622,0.0,154.5695622,0.0,0.0,0.0
2021-03-03 03:35:00,-6.128431095930864e-13,499.99999999999994,148.58333330000065,148.58333330000002,0.0,148.58333330000002,0.0,0.0,0.0
2021-03-03 03:40:00,-0.0,500.0,138.62500500000002,138.62500500000002,0.0,138.62500500000002,0.0,0.0,0.0
2021-03-03 03:45:00,-0.0,500.0,151.949997,151.949997,0.0,151.949997,0.0,0.0,0.0
2021-03-03 03:50:00,-0.0,500.0,131.5500011,131.5500011,0.0,131.5500011,0.0,0.0,0.0
2021-03-03 03:55:00,-0.0,500.0,124.0625,124.0625,0.0,124.0625,0.0,0.0,0.0
2021-03-03 04:00:00,-0.0,500.0,134.99999609999998,134.99999609999998,0.0,134.99999609999998,0.0,0.0,0.0
2021-03-03 04:05:00,-0.0,500.0,127.8000033,127.8000033,0.0,127.8000033,0.0,0.0,0.0
2021-03-03 04:10:00,-0.0,500.0,152.02608130000002,152.02608130000002,0.0,152.02608130000002,0.0,0.0,0.0
2021-03-03 04:15:00,-0.0,500.0,150.699997,150.699997,0.0,150.699997,0.0,0.0,0.0
2021-03-03 04:20:00,-0.0,500.0,138.6541709,138.6541709,0.0,138.6541709,0.0,0.0,0.0
2021-03-03 04:25:00,-0.0,500.0,148.4666672,148.4666672,0.0,148.4666672,0.0,0.0,0.0
2021-03-03 04:30:00,-0.0,500.0,152.6999983,152.6999983,0.0,152.6999983,0.0,0.0,0.0
2021-03-03 04:35:00,-0.0,500.0,142.86522040000003,142.86522040000003,0.0,142.86522040000003,0.0,0.0,0.0
2021-03-03 04:40:00,-0.0,500.0,158.7625045,158.7625045,0.0,158.7625045,0.0,0.0,0.0
2021-03-03 04:45:00,-0.0,500.0,159.76666830000002,159.76666830000002,0.0,159.76666830000002,0.0,0.0,0.0
2021-03-03 04:50:00,-0.0,500.0,144.5565264,144.5565264,0.0,144.5565264,0.0,0.0,0.0
2021-03-03 04:55:00,-0.0,500.0,150.2166672,150.2166672,0.0,150.2166672,0.0,0.0,0.0
2021-03-03 05:00:00,-0.0,500.0,150.4695608,150.4695608,0.0,150.4695608,0.0,0.0,0.0
2021-03-03 05:05:00,-0.0,500.0,163.8521774,163.8521774,0.0,163.8521774,0.0,0.0,0.0
2021-03-03 05:10:00,-0.0,500.0,176.0695642,176.0695642,0.0,176.0695642,0.0,0.0,0.0
2021-03-03 05:15:00,-0.0,500.0,139.6782579,139.6782579,0.0,139.6782579,0.0,0.0,0.0
2021-03-03 05:20:00,-0.0,500.0,158.97826609999998,158.97826609999998,0.0,158.97826609999998,0.0,0.0,0.0
2021-03-03 05:25:00,-0.0,500.0,181.12500380000003,181.12500380000003,0.0,181.12500380000003,0.0,0.0,0.0
2021-03-03 05:30:00,-0.0,500.0,152.53478859999998,152.53478859999998,0.0,152.53478859999998,0.0,0.0,0.0
2021-03-03 05:35:00,-0.0,500.0,148.75217990000002,148.75217990000002,0.0,148.75217990000002,0.0,0.0,0.0
2021-03-03 05:40:00,-0.0,500.0,165.2304356,165.2304356,0.0,165.2304356,0.0,0.0,0.0
2021-03-03 05:45:00,-0.0,500.0,153.31304530000003,153.31304530000003,0.0,153.31304530000003,0.0,0.0,0.0
2021-03-03 05:50:00,-0.0,500.0,177.3217421,177.3217421,0.0,177.3217421,0.0,0.0,0.0
2021-03-03 05:55:00,-0.0,500.0,177.16956100000002,177.16956100000002,0.0,177.16956100000002,0.0,0.0,0.0
2021-03-03 06:00:00,-0.0,500.0,152.9087006,152.9087006,0.0,152.9087006,0.0,0.0,0.0
2021-03-03 06:05:00,-0.0,500.0,153.0458273,153.0458273,0.0,153.0458273,0.0,0.0,0.0
2021-03-03 06:10:00,-0.0,500.0,158.9043499,158.9043499,0.0,158.9043499,0.0,0.0,0.0
2021-03-03 06:15:00,-0.0,500.0,160.904346,160.904346,0.0,160.904346,0.0,0.0,0.0
2021-03-03 06:20:00,-0.0,500.0,176.46956799999998,176.46956799999998,0.0,176.46956799999998,0.0,0.0,0.0
2021-03-03 06:25:00,-0.0,500.0,155.765213739,156.20869199999999,0.44347826100000004,155.765213739,0.44347826100000004,0.0,0.0
2021-03-03 06:30:00,-0.0,500.0,174.73912980400002,176.4217385,1.682608696,174.73912980400002,1.682608696,0.0,0.0
2021-03-03 06:35:00,-0.0,500.0,174.304342622,177.91738610000002,3.6130434780000003,174.304342622,3.6130434780000003,0.0,0.0
2021-03-03 06:40:00,-0.0,500.0,151.87499559999998,157.7999956,5.925,151.87499559999998,5.925,0.0,0.0
2021-03-03 06:45:00,-0.0,500.0,166.239131043,174.865218,8.626086957,166.239131043,8.626086957,0.0,0.0
2021-03-03 06:50:00,-0.0,500.0,172.0000025,183.9000025,11.9,172.0000025,11.9,0.0,0.0
2021-03-03 06:55:00,-0.0,500.0,168.37391008,180.8608666,12.48695652,168.37391008,12.48695652,0.0,0.0
2021-03-03 07:00:00,-0.0,500.0,173.69999507,189.5173862,15.81739113,173.69999507,15.81739113,0.0,0.0
2021-03-03 07:05:00,-0.0,500.0,177.5608641,201.6739074,24.1130433,177.5608641,24.1130433,0.0,0.0
2021-03-03 07:10:00,-0.0,500.0,168.72174195999997,198.5913077,29.86956574,168.72174195999997,29.86956574,0.0,0.0
2021-03-03 07:15:00,-0.0,500.0,185.11304834000003,222.93478560000003,37.82173726,185.11304834000003,37.82173726,0.0,0.0
2021-03-03 07:20:00,-0.0,500.0,243.04999555,283.8749953,40.82499975,243.04999555,40.82499975,0.0,0.0
2021-03-03 07:25:00,-0.0,500.0,253.50435466000002,306.2000077,52.69565304,253.50435466000002,52.69565304,0.0,0.0
2021-03-03 07:30:00,-0.0,500.0,261.66957665999996,321.34348969999996,59.67391304,261.66957665999996,59.67391304,0.0,0.0
2021-03-03 07:35:00,-0.0,500.0,267.0391393,332.939141,65.9000017,267.0391393,65.9000017,0.0,0.0
2021-03-03 07:40:00,-0.0,500.0,275.58221964,351.7387426,76.15652296,275.58221964,76.15652296,0.0,0.0
2021-03-03 07:45:00,-0.0,500.0,310.36086387,392.5956483,82.23478443,310.36086387,82.23478443,0.0,0.0
2021-03-03 07:50:00,-0.0,500.0,286.15651804000004,384.217389,98.06087096,286.15651804000004,98.06087096,0.0,0.0
2021-03-03 07:55:00,-0.0,500.0,290.9521736,394.21738799999997,103.2652144,290.9521736,103.2652144,0.0,0.0
2021-03-03 08:00:00,250.0,500.0,124.41667790000002,488.2166778,113.7999999,374.4166779,113.7999999,0.0,0.0
2021-03-03 08:05:00,250.0,477.3550724637681,124.70869779999998,501.6341351,126.92543729999998,374.7086978,126.92543729999998,0.0,0.0
2021-03-03 08:10:00,250.0,454.71014492753625,196.5434848000001,577.4254022000001,130.88191740000002,446.5434848000001,130.88191740000002,0.0,0.0
2021-03-03 08:15:00,250.0,432.0652173913044,240.67827290000014,593.6174062000001,102.9391333,490.67827290000014,102.9391333,0.0,0.0
2021-03-03 08:20:00,250.0,409.4202898550725,234.44783210000003,612.2130465,127.7652144,484.4478321,127.7652144,0.0,0.0
2021-03-03 08:25:00,250.0,386.7753623188406,215.06521870000012,616.4521737000001,151.386955,465.0652187000001,151.386955,0.0,0.0
2021-03-03 08:30:00,250.0,364.13043478260875,222.81296289999995,598.6086138,125.79565090000001,472.81296289999995,125.79565090000001,0.0,0.0
2021-03-03 08:35:00,250.0,341.48550724637687,154.22608879999996,557.5565206,153.3304318,404.22608879999996,153.3304318,0.0,0.0
2021-03-03 08:40:00,250.0,318.840579710145,189.8608716,602.6173944,162.7565228,439.8608716,162.7565228,0.0,0.0
2021-03-03 08:45:00,250.0,296.1956521739131,136.36666370000012,578.2166672000001,191.85000349999999,386.3666637000001,191.85000349999999,0.0,0.0
