datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-10 00:00:00,-100.0,-0.0,272.1666679,172.1666679,0.0,172.1666679,0.0,0.0,0.0
2021-07-10 00:05:00,-100.0,7.666666666666666,323.2000008,223.2000008,0.0,223.2000008,0.0,0.0,0.0
2021-07-10 00:10:00,-100.0,15.333333333333332,319.7000022,219.7000022,0.0,219.7000022,0.0,0.0,0.0
2021-07-10 00:15:00,-100.0,23.0,305.699997,205.699997,0.0,205.699997,0.0,0.0,0.0
2021-07-10 00:20:00,-100.0,30.666666666666664,317.158331,217.158331,0.0,217.158331,0.0,0.0,0.0
2021-07-10 00:25:00,-100.0,38.33333333333333,321.7652124,221.7652124,0.0,221.7652124,0.0,0.0,0.0
2021-07-10 00:30:00,-100.0,45.99999999999999,307.949997,207.949997,0.0,207.949997,0.0,0.0,0.0
2021-07-10 00:35:00,-100.0,53.66666666666666,327.28333280000004,227.2833328,0.0,227.2833328,0.0,0.0,0.0
2021-07-10 00:40:00,-100.0,61.33333333333332,288.2749959,188.2749959,0.0,188.2749959,0.0,0.0,0.0
2021-07-10 00:45:00,-100.0,68.99999999999999,304.08333519999996,204.0833352,0.0,204.0833352,0.0,0.0,0.0
2021-07-10 00:50:00,-100.0,76.66666666666666,318.5173969,218.5173969,0.0,218.5173969,0.0,0.0,0.0
2021-07-10 00:55:00,-100.0,84.33333333333333,316.77499780000005,216.77499780000002,0.0,216.77499780000002,0.0,0.0,0.0
2021-07-10 01:00:00,-100.0,92.0,308.2416624,208.2416624,0.0,208.2416624,0.0,0.0,0.0
2021-07-10 01:05:00,-100.0,99.66666666666667,299.25,199.25,0.0,199.25,0.0,0.0,0.0
2021-07-10 01:10:00,-100.0,107.33333333333334,312.8958321,212.8958321,0.0,212.8958321,0.0,0.0,0.0
2021-07-10 01:15:00,-100.0,115.00000000000001,308.37500190000003,208.3750019,0.0,208.3750019,0.0,0.0,0.0
2021-07-10 01:20:00,-100.0,122.66666666666669,318.9739187,218.97391869999998,0.0,218.97391869999998,0.0,0.0,0.0
2021-07-10 01:25:00,-100.0,130.33333333333334,296.16666669999995,196.16666669999998,0.0,196.16666669999998,0.0,0.0,0.0
2021-07-10 01:30:00,-100.0,138.0,307.5,207.5,0.0,207.5,0.0,0.0,0.0
2021-07-10 01:35:00,-100.0,145.66666666666666,303.0,203.0,0.0,203.0,0.0,0.0,0.0
2021-07-10 01:40:00,-100.0,153.33333333333331,315.1374951,215.1374951,0.0,215.1374951,0.0,0.0,0.0
2021-07-10 01:45:00,-100.0,160.99999999999997,298.7291654,198.7291654,0.0,198.7291654,0.0,0.0,0.0
2021-07-10 01:50:00,-100.0,168.66666666666663,294.7416612,194.7416612,0.0,194.7416612,0.0,0.0,0.0
2021-07-10 01:55:00,-100.0,176.3333333333333,304.4250005,204.42500049999998,0.0,204.42500049999998,0.0,0.0,0.0
2021-07-10 02:00:00,-100.0,183.99999999999994,304.5739175,204.5739175,0.0,204.5739175,0.0,0.0,0.0
2021-07-10 02:05:00,-100.0,191.6666666666666,312.6749955,212.6749955,0.0,212.6749955,0.0,0.0,0.0
2021-07-10 02:10:00,-100.0,199.33333333333326,308.926093,208.92609299999998,0.0,208.92609299999998,0.0,0.0,0.0
2021-07-10 02:15:00,-100.0,206.99999999999991,295.7583351,195.7583351,0.0,195.7583351,0.0,0.0,0.0
2021-07-10 02:20:00,-100.0,214.66666666666657,300.33333330000005,200.33333330000002,0.0,200.33333330000002,0.0,0.0,0.0
2021-07-10 02:25:00,-29.440000000001206,222.33333333333323,235.34000150000122,205.9000015,0.0,205.9000015,0.0,0.0,0.0
2021-07-10 02:30:00,-4.521984000000171,224.5904,201.56546420000018,197.0434802,0.0,197.0434802,0.0,0.0,0.0
2021-07-10 02:35:00,-0.6945767423998683,224.93708544,201.95291184239989,201.2583351,0.0,201.2583351,0.0,0.0,0.0
2021-07-10 02:40:00,-0.10668698763272788,224.990336323584,195.38494628763274,195.2782593,0.0,195.2782593,0.0,0.0,0.0
2021-07-10 02:45:00,-0.01638712130045672,224.99851565930248,205.57290962130045,205.5565225,0.0,205.5565225,0.0,0.0,0.0
2021-07-10 02:50:00,-0.002517061831835754,224.99977200526885,205.69816926183182,205.69565219999998,0.0,205.69565219999998,0.0,0.0,0.0
2021-07-10 02:55:00,-0.00038662069740880156,224.99996498000928,197.9753876206974,197.975001,0.0,197.975001,0.0,0.0,0.0
2021-07-10 03:00:00,-5.938493930202071e-05,224.9999946209294,209.16528278493934,209.16522340000003,0.0,209.16522340000003,0.0,0.0,0.0
2021-07-10 03:05:00,-9.121526630018195e-06,224.99999917377477,196.0041698215266,196.00416069999997,0.0,196.00416069999997,0.0,0.0,0.0
2021-07-10 03:10:00,-1.4010663509367305e-06,224.9999998730918,203.34782680106636,203.3478254,0.0,203.3478254,0.0,0.0,0.0
2021-07-10 03:15:00,-2.152039026981356e-07,224.99999998050689,214.2173974152039,214.2173972,0.0,214.2173972,0.0,0.0,0.0
2021-07-10 03:20:00,-3.305519458152162e-08,224.99999999700586,199.7217394330552,199.72173940000002,0.0,199.72173940000002,0.0,0.0,0.0
2021-07-10 03:25:00,-5.077650300222558e-09,224.99999999954008,157.03043660507765,157.0304366,0.0,157.0304366,0.0,0.0,0.0
2021-07-10 03:30:00,-7.796283618688449e-10,224.99999999992937,167.39999400077963,167.399994,0.0,167.399994,0.0,0.0,0.0
2021-07-10 03:35:00,-1.1996403870284666e-10,224.99999999998914,159.26522030011998,159.2652203,0.0,159.2652203,0.0,0.0,0.0
2021-07-10 03:40:00,-1.8201440354914666e-11,224.99999999999835,159.8260870000182,159.826087,0.0,159.826087,0.0,0.0,0.0
2021-07-10 03:45:00,-2.757793993168889e-12,224.99999999999974,165.09129870000277,165.0912987,0.0,165.0912987,0.0,0.0,0.0
2021-07-10 03:50:00,-5.515587986337778e-13,224.99999999999994,161.25651690000055,161.2565169,0.0,161.2565169,0.0,0.0,0.0
2021-07-10 03:55:00,-2.757793993168889e-13,224.99999999999997,155.25217010000028,155.2521701,0.0,155.2521701,0.0,0.0,0.0
2021-07-10 04:00:00,-0.0,225.0,140.50435,140.50435,0.0,140.50435,0.0,0.0,0.0
2021-07-10 04:05:00,-0.0,225.0,153.3826095,153.3826095,0.0,153.3826095,0.0,0.0,0.0
2021-07-10 04:10:00,-0.0,225.0,150.6749955,150.6749955,0.0,150.6749955,0.0,0.0,0.0
2021-07-10 04:15:00,-0.0,225.0,142.0304288,142.0304288,0.0,142.0304288,0.0,0.0,0.0
2021-07-10 04:20:00,-0.0,225.0,160.3478248,160.3478248,0.0,160.3478248,0.0,0.0,0.0
2021-07-10 04:25:00,-0.0,225.0,164.9304397,164.9304397,0.0,164.9304397,0.0,0.0,0.0
2021-07-10 04:30:00,-0.0,225.0,164.6260834,164.6260834,0.0,164.6260834,0.0,0.0,0.0
2021-07-10 04:35:00,-0.0,225.0,158.37391330000003,158.37391330000003,0.0,158.37391330000003,0.0,0.0,0.0
2021-07-10 04:40:00,-0.0,225.0,147.349996,147.349996,0.0,147.349996,0.0,0.0,0.0
2021-07-10 04:45:00,-0.0,225.0,162.3782555,162.3782555,0.0,162.3782555,0.0,0.0,0.0
2021-07-10 04:50:00,-0.0,225.0,159.933335,159.933335,0.0,159.933335,0.0,0.0,0.0
2021-07-10 04:55:00,-0.0,225.0,171.8250045,171.8250045,0.0,171.8250045,0.0,0.0,0.0
2021-07-10 05:00:00,-0.0,225.0,140.3478254,140.3478254,0.0,140.3478254,0.0,0.0,0.0
2021-07-10 05:05:00,-0.0,225.0,140.65833406700003,141.54166740000002,0.8833333329999999,140.65833406700003,0.8833333329999999,0.0,0.0
2021-07-10 05:10:00,-0.0,225.0,165.058339367,166.4916727,1.4333333330000002,165.058339367,1.4333333330000002,0.0,0.0
2021-07-10 05:15:00,-0.0,225.0,151.433333667,154.241667,2.808333333,151.433333667,2.808333333,0.0,0.0
2021-07-10 05:20:00,-0.0,225.0,171.1875,175.55,4.3625,171.1875,4.3625,0.0,0.0
2021-07-10 05:25:00,-0.0,225.0,163.2916635,169.4416635,6.15,163.2916635,6.15,0.0,0.0
2021-07-10 05:30:00,-0.0,225.0,143.866663667,152.199997,8.333333332999999,143.866663667,8.333333332999999,0.0,0.0
2021-07-10 05:35:00,-0.0,225.0,147.67391628699997,157.42609019999998,9.752173913,147.67391628699997,9.752173913,0.0,0.0
2021-07-10 05:40:00,-0.0,225.0,169.46086393000002,180.8391248,11.37826087,169.46086393000002,11.37826087,0.0,0.0
2021-07-10 05:45:00,-0.0,225.0,159.33912798,173.4086932,14.06956522,159.33912798,14.06956522,0.0,0.0
2021-07-10 05:50:00,-0.0,225.0,154.83749959,172.8000003,17.96250071,154.83749959,17.96250071,0.0,0.0
2021-07-10 05:55:00,-0.0,225.0,133.89565248000002,154.73478300000002,20.83913052,133.89565248000002,20.83913052,0.0,0.0
2021-07-10 06:00:00,-0.0,225.0,153.73332983000003,179.67499650000002,25.94166667,153.73332983000003,25.94166667,0.0,0.0
2021-07-10 06:05:00,-0.0,225.0,157.2249985,187.5999985,30.375,157.2249985,30.375,0.0,0.0
2021-07-10 06:10:00,-0.0,225.0,136.14347379,171.1739097,35.03043591,136.14347379,35.03043591,0.0,0.0
2021-07-10 06:15:00,-0.0,225.0,136.15651787000002,175.9608657,39.80434783,136.15651787000002,39.80434783,0.0,0.0
2021-07-10 06:20:00,-0.0,225.0,152.91250470999998,198.28750449999998,45.37499979,152.91250470999998,45.37499979,0.0,0.0
2021-07-10 06:25:00,-0.0,225.0,129.50434487,180.2434753,50.73913043,129.50434487,50.73913043,0.0,0.0
2021-07-10 06:30:00,-0.0,225.0,124.64999750000001,181.499998,56.8500005,124.64999750000001,56.8500005,0.0,0.0
2021-07-10 06:35:00,-0.0,225.0,122.01666636999997,186.01666719999997,64.00000083,122.01666636999997,64.00000083,0.0,0.0
2021-07-10 06:40:00,-0.0,225.0,118.25833572000002,190.5166708,72.25833508,118.25833572000002,72.25833508,0.0,0.0
2021-07-10 06:45:00,-0.0,225.0,117.73749746,196.1333315,78.39583404,117.73749746,78.39583404,0.0,0.0
