datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-31 00:00:00,-500.0,-0.0,684.12609,184.12608999999998,0.0,184.12608999999998,0.0,0.0,0.0
2021-01-31 00:05:00,-500.0,38.33333333333333,721.4608685000001,221.4608685,0.0,221.4608685,0.0,0.0,0.0
2021-01-31 00:10:00,-500.0,76.66666666666666,735.6521713,235.6521713,0.0,235.6521713,0.0,0.0,0.0
2021-01-31 00:15:00,-500.0,114.99999999999999,742.7391337,242.7391337,0.0,242.7391337,0.0,0.0,0.0
2021-01-31 00:20:00,-500.0,153.33333333333331,724.439132,224.43913199999997,0.0,224.43913199999997,0.0,0.0,0.0
2021-01-31 00:25:00,-500.0,191.66666666666663,721.6086957,221.6086957,0.0,221.6086957,0.0,0.0,0.0
2021-01-31 00:30:00,-500.0,229.99999999999994,762.1782722,262.1782722,0.0,262.1782722,0.0,0.0,0.0
2021-01-31 00:35:00,-500.0,268.33333333333326,733.6695649999999,233.66956499999998,0.0,233.66956499999998,0.0,0.0,0.0
2021-01-31 00:40:00,-500.0,306.6666666666666,741.2130445,241.2130445,0.0,241.2130445,0.0,0.0,0.0
2021-01-31 00:45:00,-500.0,344.9999999999999,710.1749943,210.1749943,0.0,210.1749943,0.0,0.0,0.0
2021-01-31 00:50:00,-500.0,383.3333333333332,723.2217381,223.2217381,0.0,223.2217381,0.0,0.0,0.0
2021-01-31 00:55:00,-500.0,421.6666666666665,736.4652186,236.4652186,0.0,236.4652186,0.0,0.0,0.0
2021-01-31 01:00:00,-500.0,459.99999999999983,723.8434728,223.8434728,0.0,223.8434728,0.0,0.0,0.0
2021-01-31 01:05:00,-500.0,498.33333333333314,736.9130422,236.91304219999998,0.0,236.91304219999998,0.0,0.0,0.0
2021-01-31 01:10:00,-500.0,536.6666666666665,748.8434754,248.84347540000002,0.0,248.84347540000002,0.0,0.0,0.0
2021-01-31 01:15:00,-500.0,574.9999999999999,713.1826027,213.1826027,0.0,213.1826027,0.0,0.0,0.0
2021-01-31 01:20:00,-500.0,613.3333333333333,723.6347783,223.63477830000002,0.0,223.63477830000002,0.0,0.0,0.0
2021-01-31 01:25:00,-500.0,651.6666666666666,724.0217385,224.02173849999997,0.0,224.02173849999997,0.0,0.0,0.0
2021-01-31 01:30:00,-500.0,690.0,718.5478231,218.54782310000002,0.0,218.54782310000002,0.0,0.0,0.0
2021-01-31 01:35:00,-500.0,728.3333333333334,738.1521739,238.1521739,0.0,238.1521739,0.0,0.0,0.0
2021-01-31 01:40:00,-500.0,766.6666666666667,734.8434813,234.8434813,0.0,234.8434813,0.0,0.0,0.0
2021-01-31 01:45:00,-500.0,805.0000000000001,717.4260864,217.4260864,0.0,217.4260864,0.0,0.0,0.0
2021-01-31 01:50:00,-500.0,843.3333333333335,747.2391291,247.23912909999999,0.0,247.23912909999999,0.0,0.0,0.0
2021-01-31 01:55:00,-500.0,881.6666666666669,660.899999,160.899999,0.0,160.899999,0.0,0.0,0.0
2021-01-31 02:00:00,-500.0,920.0000000000002,653.6956534999999,153.6956535,0.0,153.6956535,0.0,0.0,0.0
2021-01-31 02:05:00,-459.9999999999972,958.3333333333336,640.6869585999972,180.6869586,0.0,180.6869586,0.0,0.0,0.0
2021-01-31 02:10:00,-70.65599999999957,993.6,220.61850529999958,149.9625053,0.0,149.9625053,0.0,0.0,0.0
2021-01-31 02:15:00,-10.852761599999283,999.01696,161.19623699999926,150.3434754,0.0,150.3434754,0.0,0.0,0.0
2021-01-31 02:20:00,-1.6669841817594389,999.849005056,171.31697948175946,169.64999530000003,0.0,169.64999530000003,0.0,0.0,0.0
2021-01-31 02:25:00,-0.256048770317836,999.9768071766016,154.04771797031782,153.79166919999997,0.0,153.79166919999997,0.0,0.0,0.0
2021-01-31 02:30:00,-0.03932909112178251,999.9964375823259,162.1643278911218,162.12499880000001,0.0,162.12499880000001,0.0,0.0,0.0
2021-01-31 02:35:00,-0.006040948396552892,999.9994528126452,166.76853794839656,166.762497,0.0,166.762497,0.0,0.0,0.0
2021-01-31 02:40:00,-0.0009278896736830688,999.9999159520223,138.70527558967368,138.7043477,0.0,138.7043477,0.0,0.0,0.0
2021-01-31 02:45:00,-0.00014252385378554777,999.9999870902307,150.1001385238538,150.099996,0.0,150.099996,0.0,0.0,0.0
2021-01-31 02:50:00,-2.1891664108153464e-05,999.9999980170594,181.03335219166414,181.03333030000002,0.0,181.03333030000002,0.0,0.0,0.0
2021-01-31 02:55:00,-3.3625598305775384e-06,999.9999996954203,154.17083066255984,154.1708273,0.0,154.1708273,0.0,0.0,0.0
2021-01-31 03:00:00,-5.164882388442038e-07,999.9999999532166,165.52500011648823,165.5249996,0.0,165.5249996,0.0,0.0,0.0
2021-01-31 03:05:00,-7.933254053682504e-08,999.9999999928141,179.15217007933254,179.15216999999998,0.0,179.15216999999998,0.0,0.0,0.0
2021-01-31 03:10:00,-1.218577239114893e-08,999.9999999988962,159.55000301218578,159.550003,0.0,159.550003,0.0,0.0,0.0
2021-01-31 03:15:00,-1.871622856697286e-09,999.9999999998305,151.80869980187165,151.80869980000003,0.0,151.80869980000003,0.0,0.0,0.0
2021-01-31 03:20:00,-2.8681057528956444e-10,999.999999999974,140.8434754002868,140.8434754,0.0,140.8434754,0.0,0.0,0.0
2021-01-31 03:25:00,-4.5350390109888394e-11,999.9999999999959,157.08749400004535,157.087494,0.0,157.087494,0.0,0.0,0.0
2021-01-31 03:30:00,-6.128431095930864e-12,999.9999999999994,164.69565220000612,164.69565219999998,0.0,164.69565219999998,0.0,0.0,0.0
2021-01-31 03:35:00,-1.2256862191861728e-12,999.9999999999999,145.82608570000122,145.8260857,0.0,145.8260857,0.0,0.0,0.0
2021-01-31 03:40:00,-0.0,1000.0,162.8521709,162.8521709,0.0,162.8521709,0.0,0.0,0.0
2021-01-31 03:45:00,-0.0,1000.0,167.98695969999997,167.98695969999997,0.0,167.98695969999997,0.0,0.0,0.0
2021-01-31 03:50:00,-0.0,1000.0,159.1173957,159.1173957,0.0,159.1173957,0.0,0.0,0.0
2021-01-31 03:55:00,-0.0,1000.0,176.28695349999998,176.28695349999998,0.0,176.28695349999998,0.0,0.0,0.0
2021-01-31 04:00:00,-0.0,1000.0,156.69565219999998,156.69565219999998,0.0,156.69565219999998,0.0,0.0,0.0
2021-01-31 04:05:00,-0.0,1000.0,143.5391282,143.5391282,0.0,143.5391282,0.0,0.0,0.0
2021-01-31 04:10:00,-0.0,1000.0,163.7260816,163.7260816,0.0,163.7260816,0.0,0.0,0.0
2021-01-31 04:15:00,-0.0,1000.0,168.28695480000002,168.28695480000002,0.0,168.28695480000002,0.0,0.0,0.0
2021-01-31 04:20:00,-0.0,1000.0,155.53749480000002,155.53749480000002,0.0,155.53749480000002,0.0,0.0,0.0
2021-01-31 04:25:00,-0.0,1000.0,186.4391327,186.4391327,0.0,186.4391327,0.0,0.0,0.0
2021-01-31 04:30:00,-0.0,1000.0,183.49166369999998,183.49166369999998,0.0,183.49166369999998,0.0,0.0,0.0
2021-01-31 04:35:00,-0.0,1000.0,171.99166619999997,171.99166619999997,0.0,171.99166619999997,0.0,0.0,0.0
2021-01-31 04:40:00,-0.0,1000.0,176.60000209999998,176.60000209999998,0.0,176.60000209999998,0.0,0.0,0.0
