datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-06 00:00:00,-500.0,-0.0,674.0565277,174.05652769999998,0.0,174.05652769999998,0.0,0.0,0.0
2021-03-06 00:05:00,-500.0,38.33333333333333,710.9695686,210.96956859999997,0.0,210.96956859999997,0.0,0.0,0.0
2021-03-06 00:10:00,-500.0,76.66666666666666,695.4130461,195.4130461,0.0,195.4130461,0.0,0.0,0.0
2021-03-06 00:15:00,-500.0,114.99999999999999,691.2375049,191.2375049,0.0,191.2375049,0.0,0.0,0.0
2021-03-06 00:20:00,-500.0,153.33333333333331,693.2478201,193.24782009999998,0.0,193.24782009999998,0.0,0.0,0.0
2021-03-06 00:25:00,-500.0,191.66666666666663,695.0083326,195.0083326,0.0,195.0083326,0.0,0.0,0.0
2021-03-06 00:30:00,-500.0,229.99999999999994,698.0666644,198.0666644,0.0,198.0666644,0.0,0.0,0.0
2021-03-06 00:35:00,-500.0,268.33333333333326,706.795833,206.79583300000002,0.0,206.79583300000002,0.0,0.0,0.0
2021-03-06 00:40:00,-500.0,306.6666666666666,705.7217361,205.72173610000002,0.0,205.72173610000002,0.0,0.0,0.0
2021-03-06 00:45:00,-500.0,344.9999999999999,704.2000058,204.2000058,0.0,204.2000058,0.0,0.0,0.0
2021-03-06 00:50:00,-500.0,383.3333333333332,716.8956492,216.8956492,0.0,216.8956492,0.0,0.0,0.0
2021-03-06 00:55:00,-500.0,421.6666666666665,723.7521721,223.7521721,0.0,223.7521721,0.0,0.0,0.0
2021-03-06 01:00:00,-500.0,459.99999999999983,700.4173942,200.4173942,0.0,200.4173942,0.0,0.0,0.0
2021-03-06 01:05:00,-500.0,498.33333333333314,708.1695682,208.1695682,0.0,208.1695682,0.0,0.0,0.0
2021-03-06 01:10:00,-500.0,536.6666666666665,692.6333282,192.6333282,0.0,192.6333282,0.0,0.0,0.0
2021-03-06 01:15:00,-500.0,574.9999999999999,719.1173853,219.11738530000002,0.0,219.11738530000002,0.0,0.0,0.0
2021-03-06 01:20:00,-500.0,613.3333333333333,705.3043465000001,205.3043465,0.0,205.3043465,0.0,0.0,0.0
2021-03-06 01:25:00,-500.0,651.6666666666666,708.5086923,208.5086923,0.0,208.5086923,0.0,0.0,0.0
2021-03-06 01:30:00,-500.0,690.0,715.8434839,215.84348390000002,0.0,215.84348390000002,0.0,0.0,0.0
2021-03-06 01:35:00,-500.0,728.3333333333334,713.9652218,213.96522180000002,0.0,213.96522180000002,0.0,0.0,0.0
2021-03-06 01:40:00,-500.0,766.6666666666667,712.6291632,212.62916319999997,0.0,212.62916319999997,0.0,0.0,0.0
2021-03-06 01:45:00,-500.0,805.0000000000001,715.2739125,215.2739125,0.0,215.2739125,0.0,0.0,0.0
2021-03-06 01:50:00,-500.0,843.3333333333335,719.4500045,219.4500045,0.0,219.4500045,0.0,0.0,0.0
2021-03-06 01:55:00,-500.0,881.6666666666669,707.0166652,207.01666519999998,0.0,207.01666519999998,0.0,0.0,0.0
2021-03-06 02:00:00,-500.0,920.0000000000002,705.6913054,205.6913054,0.0,205.6913054,0.0,0.0,0.0
2021-03-06 02:05:00,-459.9999999999972,958.3333333333336,682.0956513999972,222.0956514,0.0,222.0956514,0.0,0.0,0.0
2021-03-06 02:10:00,-70.65599999999957,993.6,291.15600559999956,220.50000559999998,0.0,220.50000559999998,0.0,0.0,0.0
2021-03-06 02:15:00,-10.852761599999283,999.01696,192.21362669999928,181.36086509999998,0.0,181.36086509999998,0.0,0.0,0.0
2021-03-06 02:20:00,-1.6669841817594389,999.849005056,212.77531528175942,211.1083311,0.0,211.1083311,0.0,0.0,0.0
2021-03-06 02:25:00,-0.256048770317836,999.9768071766016,207.68105177031785,207.425003,0.0,207.425003,0.0,0.0,0.0
2021-03-06 02:30:00,-0.03932909112178251,999.9964375823259,207.70182699112178,207.6624979,0.0,207.6624979,0.0,0.0,0.0
2021-03-06 02:35:00,-0.006040948396552892,999.9994528126452,203.18104584839656,203.1750049,0.0,203.1750049,0.0,0.0,0.0
2021-03-06 02:40:00,-0.0009278896736830688,999.9999159520223,214.9134251896737,214.9124973,0.0,214.9124973,0.0,0.0,0.0
2021-03-06 02:45:00,-0.00014252385378554777,999.9999870902307,208.8349269238538,208.83478440000002,0.0,208.83478440000002,0.0,0.0,0.0
2021-03-06 02:50:00,-2.1891664108153464e-05,999.9999980170594,206.8666905916641,206.8666687,0.0,206.8666687,0.0,0.0,0.0
2021-03-06 02:55:00,-3.3625598305775384e-06,999.9999996954203,225.38696286255984,225.38695950000002,0.0,225.38695950000002,0.0,0.0,0.0
2021-03-06 03:00:00,-5.164882388442038e-07,999.9999999532166,213.94999751648825,213.94999700000002,0.0,213.94999700000002,0.0,0.0,0.0
2021-03-06 03:05:00,-7.933254053682504e-08,999.9999999928141,201.45833467933255,201.4583346,0.0,201.4583346,0.0,0.0,0.0
2021-03-06 03:10:00,-1.218577239114893e-08,999.9999999988962,200.3916689121858,200.3916689,0.0,200.3916689,0.0,0.0,0.0
2021-03-06 03:15:00,-1.871622856697286e-09,999.9999999998305,203.99999750187163,203.9999975,0.0,203.9999975,0.0,0.0,0.0
2021-03-06 03:20:00,-2.8681057528956444e-10,999.999999999974,196.8750000002868,196.875,0.0,196.875,0.0,0.0,0.0
2021-03-06 03:25:00,-4.5350390109888394e-11,999.9999999999959,184.93749440004538,184.93749440000002,0.0,184.93749440000002,0.0,0.0,0.0
2021-03-06 03:30:00,-6.128431095930864e-12,999.9999999999994,170.50417130000616,170.50417130000002,0.0,170.50417130000002,0.0,0.0,0.0
2021-03-06 03:35:00,-1.2256862191861728e-12,999.9999999999999,156.2782619000012,156.2782619,0.0,156.2782619,0.0,0.0,0.0
2021-03-06 03:40:00,-0.0,1000.0,145.099996,145.099996,0.0,145.099996,0.0,0.0,0.0
2021-03-06 03:45:00,-0.0,1000.0,167.0391321,167.0391321,0.0,167.0391321,0.0,0.0,0.0
2021-03-06 03:50:00,-0.0,1000.0,171.4913019,171.4913019,0.0,171.4913019,0.0,0.0,0.0
2021-03-06 03:55:00,-0.0,1000.0,159.800003,159.800003,0.0,159.800003,0.0,0.0,0.0
2021-03-06 04:00:00,-0.0,1000.0,146.9749973,146.9749973,0.0,146.9749973,0.0,0.0,0.0
2021-03-06 04:05:00,-0.0,1000.0,146.291301,146.291301,0.0,146.291301,0.0,0.0,0.0
