datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-25 00:00:00,-500.0,-0.0,640.8087011,140.8087011,0.0,140.8087011,0.0,0.0,0.0
2021-02-25 00:05:00,-500.0,38.33333333333333,685.4000018,185.4000018,0.0,185.4000018,0.0,0.0,0.0
2021-02-25 00:10:00,-500.0,76.66666666666666,689.2912983,189.2912983,0.0,189.2912983,0.0,0.0,0.0
2021-02-25 00:15:00,-500.0,114.99999999999999,672.6083273,172.6083273,0.0,172.6083273,0.0,0.0,0.0
2021-02-25 00:20:00,-500.0,153.33333333333331,703.1130424,203.1130424,0.0,203.1130424,0.0,0.0,0.0
2021-02-25 00:25:00,-500.0,191.66666666666663,669.87391,169.87391000000002,0.0,169.87391000000002,0.0,0.0,0.0
2021-02-25 00:30:00,-500.0,229.99999999999994,677.460864,177.460864,0.0,177.460864,0.0,0.0,0.0
2021-02-25 00:35:00,-500.0,268.33333333333326,683.8826082,183.8826082,0.0,183.8826082,0.0,0.0,0.0
2021-02-25 00:40:00,-500.0,306.6666666666666,689.365221,189.365221,0.0,189.365221,0.0,0.0,0.0
2021-02-25 00:45:00,-500.0,344.9999999999999,727.426093,227.426093,0.0,227.426093,0.0,0.0,0.0
2021-02-25 00:50:00,-500.0,383.3333333333332,685.6260873,185.62608730000002,0.0,185.62608730000002,0.0,0.0,0.0
2021-02-25 00:55:00,-500.0,421.6666666666665,700.9260903,200.92609030000003,0.0,200.92609030000003,0.0,0.0,0.0
2021-02-25 01:00:00,-500.0,459.99999999999983,685.1652234000001,185.16522340000003,0.0,185.16522340000003,0.0,0.0,0.0
2021-02-25 01:05:00,-500.0,498.33333333333314,687.8521768,187.85217680000002,0.0,187.85217680000002,0.0,0.0,0.0
2021-02-25 01:10:00,-500.0,536.6666666666665,680.560866,180.560866,0.0,180.560866,0.0,0.0,0.0
2021-02-25 01:15:00,-500.0,574.9999999999999,681.8652204,181.86522040000003,0.0,181.86522040000003,0.0,0.0,0.0
2021-02-25 01:20:00,-500.0,613.3333333333333,691.4826115999999,191.48261159999998,0.0,191.48261159999998,0.0,0.0,0.0
2021-02-25 01:25:00,-500.0,651.6666666666666,680.7833378,180.7833378,0.0,180.7833378,0.0,0.0,0.0
2021-02-25 01:30:00,-500.0,690.0,681.708701,181.708701,0.0,181.708701,0.0,0.0,0.0
2021-02-25 01:35:00,-500.0,728.3333333333334,685.7304356,185.7304356,0.0,185.7304356,0.0,0.0,0.0
2021-02-25 01:40:00,-500.0,766.6666666666667,676.3087011,176.3087011,0.0,176.3087011,0.0,0.0,0.0
2021-02-25 01:45:00,-500.0,805.0000000000001,697.5565173,197.55651730000002,0.0,197.55651730000002,0.0,0.0,0.0
2021-02-25 01:50:00,-500.0,843.3333333333335,682.1260821,182.1260821,0.0,182.1260821,0.0,0.0,0.0
2021-02-25 01:55:00,-500.0,881.6666666666669,677.4416669,177.4416669,0.0,177.4416669,0.0,0.0,0.0
2021-02-25 02:00:00,-500.0,920.0000000000002,694.9608666,194.9608666,0.0,194.9608666,0.0,0.0,0.0
2021-02-25 02:05:00,-459.9999999999972,958.3333333333336,642.5250014999972,182.5250015,0.0,182.5250015,0.0,0.0,0.0
2021-02-25 02:10:00,-70.65599999999957,993.6,272.23100259999956,201.57500259999998,0.0,201.57500259999998,0.0,0.0,0.0
2021-02-25 02:15:00,-10.852761599999283,999.01696,189.18608989999927,178.3333283,0.0,178.3333283,0.0,0.0,0.0
2021-02-25 02:20:00,-1.6669841817594389,999.849005056,188.66698418175943,187.0,0.0,187.0,0.0,0.0,0.0
2021-02-25 02:25:00,-0.256048770317836,999.9768071766016,169.96474127031786,169.7086925,0.0,169.7086925,0.0,0.0,0.0
2021-02-25 02:30:00,-0.03932909112178251,999.9964375823259,171.6784619911218,171.63913290000002,0.0,171.63913290000002,0.0,0.0,0.0
2021-02-25 02:35:00,-0.006040948396552892,999.9994528126452,175.26853924839656,175.2624983,0.0,175.2624983,0.0,0.0,0.0
2021-02-25 02:40:00,-0.0009278896736830688,999.9999159520223,177.54875098967366,177.5478231,0.0,177.5478231,0.0,0.0,0.0
2021-02-25 02:45:00,-0.00014252385378554777,999.9999870902307,194.44180822385377,194.4416657,0.0,194.4416657,0.0,0.0,0.0
2021-02-25 02:50:00,-2.1891664108153464e-05,999.9999980170594,191.27502339166412,191.2750015,0.0,191.2750015,0.0,0.0,0.0
