datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-18 00:00:00,-250.0,-0.0,403.3956492,153.39564919999998,0.0,153.39564919999998,0.0,0.0,0.0
2021-04-18 00:05:00,-250.0,19.166666666666664,446.6173886,196.6173886,0.0,196.6173886,0.0,0.0,0.0
2021-04-18 00:10:00,-250.0,38.33333333333333,444.40000180000004,194.4000018,0.0,194.4000018,0.0,0.0,0.0
2021-04-18 00:15:00,-250.0,57.49999999999999,470.24348109999994,220.24348109999997,0.0,220.24348109999997,0.0,0.0,0.0
2021-04-18 00:20:00,-250.0,76.66666666666666,458.800003,208.800003,0.0,208.800003,0.0,0.0,0.0
2021-04-18 00:25:00,-250.0,95.83333333333331,456.80869659999996,206.8086966,0.0,206.8086966,0.0,0.0,0.0
2021-04-18 00:30:00,-250.0,114.99999999999997,465.09130130000005,215.09130130000003,0.0,215.09130130000003,0.0,0.0,0.0
2021-04-18 00:35:00,-250.0,134.16666666666663,450.6869567,200.68695669999997,0.0,200.68695669999997,0.0,0.0,0.0
2021-04-18 00:40:00,-250.0,153.3333333333333,455.66956100000004,205.66956100000002,0.0,205.66956100000002,0.0,0.0,0.0
2021-04-18 00:45:00,-250.0,172.49999999999994,469.6391349,219.6391349,0.0,219.6391349,0.0,0.0,0.0
2021-04-18 00:50:00,-250.0,191.6666666666666,464.9000005,214.90000049999998,0.0,214.90000049999998,0.0,0.0,0.0
2021-04-18 00:55:00,-250.0,210.83333333333326,445.09130400000004,195.091304,0.0,195.091304,0.0,0.0,0.0
2021-04-18 01:00:00,-250.0,229.99999999999991,441.9086967,191.9086967,0.0,191.9086967,0.0,0.0,0.0
2021-04-18 01:05:00,-250.0,249.16666666666657,428.00435269999997,178.00435269999997,0.0,178.00435269999997,0.0,0.0,0.0
2021-04-18 01:10:00,-250.0,268.33333333333326,439.6869625,189.6869625,0.0,189.6869625,0.0,0.0,0.0
2021-04-18 01:15:00,-250.0,287.49999999999994,450.78332969999997,200.78332969999997,0.0,200.78332969999997,0.0,0.0,0.0
2021-04-18 01:20:00,-250.0,306.66666666666663,462.2478266,212.2478266,0.0,212.2478266,0.0,0.0,0.0
2021-04-18 01:25:00,-250.0,325.8333333333333,470.4500045,220.4500045,0.0,220.4500045,0.0,0.0,0.0
2021-04-18 01:30:00,-250.0,345.0,482.3000055,232.30000550000003,0.0,232.30000550000003,0.0,0.0,0.0
2021-04-18 01:35:00,-250.0,364.1666666666667,461.7608709,211.76087090000001,0.0,211.76087090000001,0.0,0.0,0.0
2021-04-18 01:40:00,-250.0,383.33333333333337,482.3333315,232.33333149999999,0.0,232.33333149999999,0.0,0.0,0.0
2021-04-18 01:45:00,-250.0,402.50000000000006,467.75,217.75,0.0,217.75,0.0,0.0,0.0
2021-04-18 01:50:00,-250.0,421.66666666666674,453.1749955,203.1749955,0.0,203.1749955,0.0,0.0,0.0
2021-04-18 01:55:00,-250.0,440.8333333333334,456.59166719999996,206.5916672,0.0,206.5916672,0.0,0.0,0.0
2021-04-18 02:00:00,-250.0,460.0000000000001,463.2347823,213.23478230000003,0.0,213.23478230000003,0.0,0.0,0.0
2021-04-18 02:05:00,-229.9999999999986,479.1666666666668,442.1666691999986,212.16666919999997,0.0,212.16666919999997,0.0,0.0,0.0
2021-04-18 02:10:00,-35.32799999999978,496.8,246.45300189999975,211.12500189999997,0.0,211.12500189999997,0.0,0.0,0.0
2021-04-18 02:15:00,-5.426380799999642,499.50848,200.3763833999996,194.95000259999998,0.0,194.95000259999998,0.0,0.0,0.0
2021-04-18 02:20:00,-0.8334920908797194,499.924502528,210.10016479087972,209.2666727,0.0,209.2666727,0.0,0.0,0.0
2021-04-18 02:25:00,-0.128024385158918,499.9884035883008,212.4946880851589,212.3666637,0.0,212.3666637,0.0,0.0,0.0
