datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-01 00:00:00,-500.0,-0.0,651.1583328,151.1583328,0.0,151.1583328,0.0,0.0,0.0
2021-06-01 00:05:00,-500.0,38.33333333333333,690.6043515,190.60435149999998,0.0,190.60435149999998,0.0,0.0,0.0
2021-06-01 00:10:00,-500.0,76.66666666666666,709.3000049,209.3000049,0.0,209.3000049,0.0,0.0,0.0
2021-06-01 00:15:00,-500.0,114.99999999999999,679.4416669,179.4416669,0.0,179.4416669,0.0,0.0,0.0
2021-06-01 00:20:00,-500.0,153.33333333333331,684.2912997,184.2912997,0.0,184.2912997,0.0,0.0,0.0
2021-06-01 00:25:00,-500.0,191.66666666666663,686.9666697,186.96666969999998,0.0,186.96666969999998,0.0,0.0,0.0
2021-06-01 00:30:00,-500.0,229.99999999999994,659.1956567,159.19565669999997,0.0,159.19565669999997,0.0,0.0,0.0
2021-06-01 00:35:00,-500.0,268.33333333333326,678.8166606999999,178.81666069999997,0.0,178.81666069999997,0.0,0.0,0.0
2021-06-01 00:40:00,-500.0,306.6666666666666,658.966669,158.966669,0.0,158.966669,0.0,0.0,0.0
2021-06-01 00:45:00,-500.0,344.9999999999999,662.5374973,162.5374973,0.0,162.5374973,0.0,0.0,0.0
2021-06-01 00:50:00,-500.0,383.3333333333332,666.573907,166.57390700000002,0.0,166.57390700000002,0.0,0.0,0.0
2021-06-01 00:55:00,-500.0,421.6666666666665,673.2500038000001,173.25000380000003,0.0,173.25000380000003,0.0,0.0,0.0
2021-06-01 01:00:00,-500.0,459.99999999999983,678.6130392,178.6130392,0.0,178.6130392,0.0,0.0,0.0
2021-06-01 01:05:00,-500.0,498.33333333333314,671.7999997,171.7999997,0.0,171.7999997,0.0,0.0,0.0
2021-06-01 01:10:00,-500.0,536.6666666666665,675.1043463000001,175.10434630000003,0.0,175.10434630000003,0.0,0.0,0.0
2021-06-01 01:15:00,-500.0,574.9999999999999,674.9375,174.9375,0.0,174.9375,0.0,0.0,0.0
2021-06-01 01:20:00,-500.0,613.3333333333333,667.7521708,167.75217080000002,0.0,167.75217080000002,0.0,0.0,0.0
2021-06-01 01:25:00,-500.0,651.6666666666666,668.3333383,168.3333383,0.0,168.3333383,0.0,0.0,0.0
2021-06-01 01:30:00,-500.0,690.0,686.9347826,186.93478259999998,0.0,186.93478259999998,0.0,0.0,0.0
2021-06-01 01:35:00,-500.0,728.3333333333334,722.6458276999999,222.64582769999998,0.0,222.64582769999998,0.0,0.0,0.0
2021-06-01 01:40:00,-500.0,766.6666666666667,686.9304357999999,186.9304358,0.0,186.9304358,0.0,0.0,0.0
2021-06-01 01:45:00,-500.0,805.0000000000001,676.6086924,176.60869240000002,0.0,176.60869240000002,0.0,0.0,0.0
2021-06-01 01:50:00,-500.0,843.3333333333335,675.6333276,175.63332759999997,0.0,175.63332759999997,0.0,0.0,0.0
2021-06-01 01:55:00,-500.0,881.6666666666669,677.8750024999999,177.8750025,0.0,177.8750025,0.0,0.0,0.0
2021-06-01 02:00:00,-500.0,920.0000000000002,676.3130375000001,176.3130375,0.0,176.3130375,0.0,0.0,0.0
2021-06-01 02:05:00,-459.9999999999972,958.3333333333336,639.1000059999972,179.100006,0.0,179.100006,0.0,0.0,0.0
2021-06-01 02:10:00,-70.65599999999957,993.6,261.60817299999957,190.952173,0.0,190.952173,0.0,0.0,0.0
2021-06-01 02:15:00,-10.852761599999283,999.01696,201.0658073999993,190.2130458,0.0,190.2130458,0.0,0.0,0.0
2021-06-01 02:20:00,-1.6669841817594389,999.849005056,175.40176198175945,173.73477780000002,0.0,173.73477780000002,0.0,0.0,0.0
2021-06-01 02:25:00,-0.256048770317836,999.9768071766016,181.46040107031786,181.2043523,0.0,181.2043523,0.0,0.0,0.0
2021-06-01 02:30:00,-0.03932909112178251,999.9964375823259,191.83933209112178,191.800003,0.0,191.800003,0.0,0.0,0.0
2021-06-01 02:35:00,-0.006040948396552892,999.9994528126452,192.49299994839657,192.486959,0.0,192.486959,0.0,0.0,0.0
2021-06-01 02:40:00,-0.0009278896736830688,999.9999159520223,193.20962958967368,193.2087017,0.0,193.2087017,0.0,0.0,0.0
