datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-30 00:00:00,-500.0,-0.0,678.1521778,178.1521778,0.0,178.1521778,0.0,0.0,0.0
2021-06-30 00:05:00,-500.0,38.33333333333333,707.75,207.75,0.0,207.75,0.0,0.0,0.0
2021-06-30 00:10:00,-500.0,76.66666666666666,705.7833328,205.7833328,0.0,205.7833328,0.0,0.0,0.0
2021-06-30 00:15:00,-500.0,114.99999999999999,729.2124959,229.21249590000002,0.0,229.21249590000002,0.0,0.0,0.0
2021-06-30 00:20:00,-500.0,153.33333333333331,721.0458273,221.0458273,0.0,221.0458273,0.0,0.0,0.0
2021-06-30 00:25:00,-500.0,191.66666666666663,720.1652234000001,220.16522340000003,0.0,220.16522340000003,0.0,0.0,0.0
2021-06-30 00:30:00,-500.0,229.99999999999994,734.7000008,234.7000008,0.0,234.7000008,0.0,0.0,0.0
2021-06-30 00:35:00,-500.0,268.33333333333326,727.4750048,227.4750048,0.0,227.4750048,0.0,0.0,0.0
2021-06-30 00:40:00,-500.0,306.6666666666666,719.730429,219.73042900000002,0.0,219.73042900000002,0.0,0.0,0.0
2021-06-30 00:45:00,-500.0,344.9999999999999,731.391667,231.39166699999998,0.0,231.39166699999998,0.0,0.0,0.0
2021-06-30 00:50:00,-500.0,383.3333333333332,706.8826062,206.8826062,0.0,206.8826062,0.0,0.0,0.0
2021-06-30 00:55:00,-500.0,421.6666666666665,711.5913072,211.59130719999996,0.0,211.59130719999996,0.0,0.0,0.0
2021-06-30 01:00:00,-500.0,459.99999999999983,717.4391313,217.4391313,0.0,217.4391313,0.0,0.0,0.0
2021-06-30 01:05:00,-500.0,498.33333333333314,719.5826117,219.5826117,0.0,219.5826117,0.0,0.0,0.0
2021-06-30 01:10:00,-500.0,536.6666666666665,710.0,210.0,0.0,210.0,0.0,0.0,0.0
2021-06-30 01:15:00,-500.0,574.9999999999999,715.0874959,215.08749590000002,0.0,215.08749590000002,0.0,0.0,0.0
2021-06-30 01:20:00,-500.0,613.3333333333333,714.7260888000001,214.7260888,0.0,214.7260888,0.0,0.0,0.0
2021-06-30 01:25:00,-500.0,651.6666666666666,723.4333393000001,223.43333930000003,0.0,223.43333930000003,0.0,0.0,0.0
2021-06-30 01:30:00,-500.0,690.0,714.4608737,214.46087369999998,0.0,214.46087369999998,0.0,0.0,0.0
2021-06-30 01:35:00,-500.0,728.3333333333334,710.8608756,210.8608756,0.0,210.8608756,0.0,0.0,0.0
2021-06-30 01:40:00,-500.0,766.6666666666667,701.113049,201.113049,0.0,201.113049,0.0,0.0,0.0
2021-06-30 01:45:00,-500.0,805.0000000000001,717.7695605,217.7695605,0.0,217.7695605,0.0,0.0,0.0
2021-06-30 01:50:00,-500.0,843.3333333333335,711.4739141,211.47391409999997,0.0,211.47391409999997,0.0,0.0,0.0
2021-06-30 01:55:00,-500.0,881.6666666666669,715.5739175,215.5739175,0.0,215.5739175,0.0,0.0,0.0
2021-06-30 02:00:00,-500.0,920.0000000000002,711.3521722,211.3521722,0.0,211.3521722,0.0,0.0,0.0
2021-06-30 02:05:00,-459.9999999999972,958.3333333333336,663.4826121999972,203.4826122,0.0,203.4826122,0.0,0.0,0.0
2021-06-30 02:10:00,-70.65599999999957,993.6,268.78643869999956,198.13043869999998,0.0,198.13043869999998,0.0,0.0,0.0
2021-06-30 02:15:00,-10.852761599999283,999.01696,203.06145279999924,192.20869119999998,0.0,192.20869119999998,0.0,0.0,0.0
2021-06-30 02:20:00,-1.6669841817594389,999.849005056,214.41046208175945,212.74347790000002,0.0,212.74347790000002,0.0,0.0,0.0
2021-06-30 02:25:00,-0.256048770317836,999.9768071766016,195.55605247031784,195.3000037,0.0,195.3000037,0.0,0.0,0.0
2021-06-30 02:30:00,-0.03932909112178251,999.9964375823259,205.03498169112174,204.99565259999997,0.0,204.99565259999997,0.0,0.0,0.0
2021-06-30 02:35:00,-0.006040948396552892,999.9994528126452,200.9560417483966,200.95000080000003,0.0,200.95000080000003,0.0,0.0,0.0
2021-06-30 02:40:00,-0.0009278896736830688,999.9999159520223,219.77048708967365,219.76955919999997,0.0,219.76955919999997,0.0,0.0,0.0
2021-06-30 02:45:00,-0.00014252385378554777,999.9999870902307,216.39144682385378,216.3913043,0.0,216.3913043,0.0,0.0,0.0
2021-06-30 02:50:00,-2.1891664108153464e-05,999.9999980170594,232.1869752916641,232.1869534,0.0,232.1869534,0.0,0.0,0.0
2021-06-30 02:55:00,-3.3625598305775384e-06,999.9999996954203,217.7782665625598,217.77826319999997,0.0,217.77826319999997,0.0,0.0,0.0
2021-06-30 03:00:00,-5.164882388442038e-07,999.9999999532166,215.10000451648824,215.100004,0.0,215.100004,0.0,0.0,0.0
2021-06-30 03:05:00,-7.933254053682504e-08,999.9999999928141,194.13750587933256,194.1375058,0.0,194.1375058,0.0,0.0,0.0
2021-06-30 03:10:00,-1.218577239114893e-08,999.9999999988962,218.18260471218576,218.18260469999998,0.0,218.18260469999998,0.0,0.0,0.0
2021-06-30 03:15:00,-1.871622856697286e-09,999.9999999998305,219.29130940187164,219.29130940000002,0.0,219.29130940000002,0.0,0.0,0.0
2021-06-30 03:20:00,-2.8681057528956444e-10,999.999999999974,221.76086370028682,221.76086370000002,0.0,221.76086370000002,0.0,0.0,0.0
2021-06-30 03:25:00,-4.5350390109888394e-11,999.9999999999959,203.96521990004535,203.9652199,0.0,203.9652199,0.0,0.0,0.0
2021-06-30 03:30:00,-6.128431095930864e-12,999.9999999999994,170.11304630000618,170.11304630000004,0.0,170.11304630000004,0.0,0.0,0.0
2021-06-30 03:35:00,-1.2256862191861728e-12,999.9999999999999,163.1130437000012,163.1130437,0.0,163.1130437,0.0,0.0,0.0
2021-06-30 03:40:00,-0.0,1000.0,164.2695605,164.2695605,0.0,164.2695605,0.0,0.0,0.0
2021-06-30 03:45:00,-0.0,1000.0,154.96521330000002,154.96521330000002,0.0,154.96521330000002,0.0,0.0,0.0
2021-06-30 03:50:00,-0.0,1000.0,178.14782130000003,178.14782130000003,0.0,178.14782130000003,0.0,0.0,0.0
2021-06-30 03:55:00,-0.0,1000.0,182.2826074,182.2826074,0.0,182.2826074,0.0,0.0,0.0
2021-06-30 04:00:00,-0.0,1000.0,188.39130830000002,188.39130830000002,0.0,188.39130830000002,0.0,0.0,0.0
2021-06-30 04:05:00,-0.0,1000.0,164.7217381,164.7217381,0.0,164.7217381,0.0,0.0,0.0
2021-06-30 04:10:00,-0.0,1000.0,179.4043447,179.4043447,0.0,179.4043447,0.0,0.0,0.0
2021-06-30 04:15:00,-0.0,1000.0,160.2912983,160.2912983,0.0,160.2912983,0.0,0.0,0.0
2021-06-30 04:20:00,-0.0,1000.0,166.42609299999998,166.42609299999998,0.0,166.42609299999998,0.0,0.0,0.0
2021-06-30 04:25:00,-0.0,1000.0,162.91304350000001,162.91304350000001,0.0,162.91304350000001,0.0,0.0,0.0
2021-06-30 04:30:00,-0.0,1000.0,156.63750259999998,156.63750259999998,0.0,156.63750259999998,0.0,0.0,0.0
2021-06-30 04:35:00,-0.0,1000.0,166.9086934,166.9086934,0.0,166.9086934,0.0,0.0,0.0
2021-06-30 04:40:00,-0.0,1000.0,150.6956515,150.6956515,0.0,150.6956515,0.0,0.0,0.0
2021-06-30 04:45:00,-0.0,1000.0,159.7416699,159.7416699,0.0,159.7416699,0.0,0.0,0.0
2021-06-30 04:50:00,-0.0,1000.0,176.2434824,176.2434824,0.0,176.2434824,0.0,0.0,0.0
2021-06-30 04:55:00,-0.0,1000.0,175.43749619999997,175.43749619999997,0.0,175.43749619999997,0.0,0.0,0.0
2021-06-30 05:00:00,-0.0,1000.0,157.8916608,157.8916608,0.0,157.8916608,0.0,0.0,0.0
2021-06-30 05:05:00,-0.0,1000.0,150.5666657,150.5666657,0.0,150.5666657,0.0,0.0,0.0
2021-06-30 05:10:00,-0.0,1000.0,168.966664667,169.899998,0.933333333,168.966664667,0.933333333,0.0,0.0
2021-06-30 05:15:00,-0.0,1000.0,146.166669767,148.7250031,2.558333333,146.166669767,2.558333333,0.0,0.0
2021-06-30 05:20:00,-0.0,1000.0,168.22500039999997,173.58750039999998,5.3625,168.22500039999997,5.3625,0.0,0.0
2021-06-30 05:25:00,-0.0,1000.0,163.616662467,171.5499958,7.933333332999999,163.616662467,7.933333332999999,0.0,0.0
2021-06-30 05:30:00,-0.0,1000.0,159.99166369999998,169.51666369999998,9.525,159.99166369999998,9.525,0.0,0.0
2021-06-30 05:35:00,-0.0,1000.0,160.92500297,172.0333363,11.10833333,160.92500297,11.10833333,0.0,0.0
2021-06-30 05:40:00,-0.0,1000.0,146.29564776,159.6521695,13.35652174,146.29564776,13.35652174,0.0,0.0
2021-06-30 05:45:00,-0.0,1000.0,143.5500049,158.2625049,14.7125,143.5500049,14.7125,0.0,0.0
2021-06-30 05:50:00,-0.0,1000.0,136.54348087,152.8826113,16.33913043,136.54348087,16.33913043,0.0,0.0
2021-06-30 05:55:00,-0.0,1000.0,144.73478624,163.4913072,18.75652096,144.73478624,18.75652096,0.0,0.0
2021-06-30 06:00:00,-0.0,1000.0,159.90000403,181.6666707,21.76666667,159.90000403,21.76666667,0.0,0.0
2021-06-30 06:05:00,-0.0,1000.0,170.92173771999998,196.8391285,25.91739078,170.92173771999998,25.91739078,0.0,0.0
2021-06-30 06:10:00,-0.0,1000.0,159.52173721999998,187.43478069999998,27.91304348,159.52173721999998,27.91304348,0.0,0.0
2021-06-30 06:15:00,-0.0,1000.0,159.29999646,190.95651819999998,31.65652174,159.29999646,31.65652174,0.0,0.0
2021-06-30 06:20:00,-0.0,1000.0,137.69999702,170.6434738,32.94347678,137.69999702,32.94347678,0.0,0.0
2021-06-30 06:25:00,-0.0,1000.0,143.34783131999998,177.37826809999999,34.03043678,143.34783131999998,34.03043678,0.0,0.0
2021-06-30 06:30:00,-0.0,1000.0,146.63478073000002,183.8434746,37.20869387,146.63478073000002,37.20869387,0.0,0.0
2021-06-30 06:35:00,-0.0,1000.0,157.37825743000002,199.4173873,42.03912987,157.37825743000002,42.03912987,0.0,0.0
2021-06-30 06:40:00,-0.0,1000.0,138.62608993,187.1869585,48.56086857,138.62608993,48.56086857,0.0,0.0
2021-06-30 06:45:00,-0.0,1000.0,139.21304192999997,194.28695349999998,55.07391157,139.21304192999997,55.07391157,0.0,0.0
2021-06-30 06:50:00,-0.0,1000.0,156.486959,214.60869830000001,58.121739299999994,156.486959,58.121739299999994,0.0,0.0
2021-06-30 06:55:00,-0.0,1000.0,135.13043478000003,205.69130230000002,70.56086752,135.13043478000003,70.56086752,0.0,0.0
2021-06-30 07:00:00,-0.0,1000.0,155.79565034999996,220.23912799999997,64.44347765,155.79565034999996,64.44347765,0.0,0.0
2021-06-30 07:05:00,-0.0,1000.0,178.44347616000005,246.85217090000003,68.40869474,178.44347616000005,68.40869474,0.0,0.0
2021-06-30 07:10:00,-0.0,1000.0,194.80000299999998,255.40000099999997,60.599998,194.80000299999998,60.599998,0.0,0.0
2021-06-30 07:15:00,-0.0,1000.0,183.3260909,248.4173969,65.091306,183.3260909,65.091306,0.0,0.0
2021-06-30 07:20:00,-0.0,1000.0,234.63913163,309.13478680000003,74.49565517,234.63913163,74.49565517,0.0,0.0
2021-06-30 07:25:00,-0.0,1000.0,259.64346729,329.7173802,70.07391291,259.64346729,70.07391291,0.0,0.0
2021-06-30 07:30:00,-0.0,1000.0,268.61738534000006,330.29564460000006,61.67825926,268.61738534000006,61.67825926,0.0,0.0
2021-06-30 07:35:00,-0.0,1000.0,282.01303381,355.8608592,73.84782539,282.01303381,73.84782539,0.0,0.0
2021-06-30 07:40:00,-0.0,1000.0,258.8304350100001,355.43912810000006,96.60869309,258.8304350100001,96.60869309,0.0,0.0
2021-06-30 07:45:00,-0.0,1000.0,250.0130469,360.7217427,110.70869579999999,250.0130469,110.70869579999999,0.0,0.0
2021-06-30 07:50:00,-0.0,1000.0,283.94999700000005,385.099999,101.150002,283.94999700000005,101.150002,0.0,0.0
2021-06-30 07:55:00,-0.0,1000.0,278.37824969999997,392.2217266,113.84347690000001,278.37824969999997,113.84347690000001,0.0,0.0
2021-06-30 08:00:00,324.33913390000004,1000.0,0.0,450.739137,126.40000309999999,324.33913390000004,126.40000309999999,0.0,0.0
2021-06-30 08:05:00,367.94582379999997,970.6214552626811,0.0,485.6541567,117.70833290000002,367.94582379999997,117.70833290000002,0.0,0.0
2021-06-30 08:10:00,441.69564432000004,937.2930291938405,0.0,540.0130351,98.31739078,441.69564432000004,98.31739078,0.0,0.0
2021-06-30 08:15:00,424.399994,897.2843657590579,0.0,513.9999925,89.5999985,424.399994,89.5999985,0.0,0.0
2021-06-30 08:20:00,466.08333329999994,858.8423373170289,0.0,553.0166687999999,86.9333355,466.08333329999994,86.9333355,0.0,0.0
2021-06-30 08:25:00,497.47500596,816.6246440833332,0.0,587.704172,90.22916604,497.47500596,90.22916604,0.0,0.0
2021-06-30 08:30:00,500.0,771.5635022391303,15.434777409999924,605.5043417999999,90.06956439,515.4347774099999,90.06956439,0.0,0.0
2021-06-30 08:35:00,500.0,726.2736471666666,0.9499895499999411,592.8624917999999,91.91250225,500.94998954999994,91.91250225,0.0,0.0
2021-06-30 08:40:00,482.2434902700001,680.9837920942028,0.0,574.2695767000001,92.02608643,482.2434902700001,92.02608643,0.0,0.0
2021-06-30 08:45:00,500.0,637.3023165262681,4.7416736700000115,598.475009,93.73333533,504.74167367,93.73333533,0.0,0.0
2021-06-30 08:50:00,500.0,592.0124614538043,0.23332729999992807,600.4999968999999,100.2666696,500.2333272999999,100.2666696,0.0,0.0
2021-06-30 08:55:00,465.42608520000005,546.7226063813406,0.0,571.9652147,106.53912949999999,465.42608520000005,106.53912949999999,0.0,0.0
2021-06-30 09:00:00,445.13750450000003,504.56444649003623,0.0,624.3750075,179.237503,445.13750450000003,179.237503,0.0,0.0
2021-06-30 09:05:00,437.1458271,464.24402035778985,0.0,604.2874998,167.1416727,437.1458271,167.1416727,0.0,0.0
2021-06-30 09:10:00,452.41303959999993,424.64747804800726,0.0,582.7565189,130.3434793,452.41303959999993,130.3434793,0.0,0.0
2021-06-30 09:15:00,427.66087789999983,383.66803605525365,0.0,626.8261012999999,199.16522340000003,427.66087789999983,199.16522340000003,0.0,0.0
2021-06-30 09:20:00,481.1434673,344.93063769474645,0.0,645.004337,163.8608697,481.1434673,163.8608697,0.0,0.0
2021-06-30 09:25:00,413.7391278,301.34880188858705,0.0,577.2652196,163.52609180000002,413.7391278,163.52609180000002,0.0,0.0
2021-06-30 09:30:00,419.97500350000007,263.8724316168479,0.0,588.1833356000001,168.2083321,419.97500350000007,168.2083321,0.0,0.0
2021-06-30 09:35:00,335.12609189999995,225.83121753170298,0.0,597.3739185,262.2478266,335.12609189999995,262.2478266,0.0,0.0
2021-06-30 09:40:00,307.0000025,195.47559326539863,0.0,655.4500045,348.450002,307.0000025,348.450002,0.0,0.0
2021-06-30 09:45:00,317.6249925000001,167.6676220244566,0.0,686.9749985000001,369.350006,317.6249925000001,369.350006,0.0,0.0
2021-06-30 09:50:00,359.1826183,138.8972422690218,0.0,649.395655,290.21303670000003,359.1826183,290.21303670000003,0.0,0.0
2021-06-30 09:55:00,395.84346630000005,106.36258481431166,0.0,606.0999897,210.25652340000002,395.84346630000005,210.25652340000002,0.0,0.0
2021-06-30 10:00:00,381.9583359,70.50719837409427,0.0,719.8916752,337.9333393,381.9583359,337.9333393,0.0,0.0
2021-06-30 10:05:00,318.81305050000003,35.909523020833404,0.0,630.7956621000001,311.98261160000004,318.81305050000003,311.98261160000004,0.0,0.0
2021-06-30 10:10:00,77.62808365000082,7.031529316123262,234.37191634999925,590.8000030000001,278.800003,312.00000000000006,278.800003,0.0,0.0
2021-06-30 10:15:00,0.0,-0.0,405.7166745999999,695.0833382999999,289.3666637,405.7166745999999,289.3666637,0.0,0.0
2021-06-30 10:20:00,0.0,-0.0,360.6625048000001,685.1083286,324.44582379999997,360.6625048000001,324.44582379999997,0.0,0.0
2021-06-30 10:25:00,0.0,-0.0,288.2874973000001,674.0916672000001,385.8041699,288.2874973000001,385.8041699,0.0,0.0
2021-06-30 10:30:00,0.0,-0.0,343.9499932999999,678.7999842999999,334.849991,343.9499932999999,334.849991,0.0,0.0
2021-06-30 10:35:00,0.0,-0.0,312.9521814999999,661.4652309999999,348.5130495,312.9521814999999,348.5130495,0.0,0.0
2021-06-30 10:40:00,0.0,-0.0,323.63332890000004,701.1666667000001,377.5333378,323.63332890000004,377.5333378,0.0,0.0
2021-06-30 10:45:00,0.0,-0.0,304.52500650000013,664.4916737000001,359.96666719999996,304.52500650000013,359.96666719999996,0.0,0.0
2021-06-30 10:50:00,0.0,-0.0,281.9374976,662.1624873,380.2249897,281.9374976,380.2249897,0.0,0.0
2021-06-30 10:55:00,0.0,-0.0,304.46249779999994,669.9874993,365.52500150000003,304.46249779999994,365.52500150000003,0.0,0.0
2021-06-30 11:00:00,0.0,-0.0,281.1695597999999,650.8217388999999,369.6521791,281.1695597999999,369.6521791,0.0,0.0
2021-06-30 11:05:00,0.0,-0.0,380.299998,681.7333323,301.4333343,380.299998,301.4333343,0.0,0.0
2021-06-30 11:10:00,0.0,-0.0,337.4333293,701.299988,363.86665869999996,337.4333293,363.86665869999996,0.0,0.0
2021-06-30 11:15:00,0.0,-0.0,302.23042390000006,668.8130323,366.58260839999997,302.23042390000006,366.58260839999997,0.0,0.0
2021-06-30 11:20:00,0.0,-0.0,354.0999984999999,675.2500038,321.15000530000003,354.0999984999999,321.15000530000003,0.0,0.0
2021-06-30 11:25:00,0.0,-0.0,291.1125017999999,613.7375017999999,322.625,291.1125017999999,322.625,0.0,0.0
2021-06-30 11:30:00,0.0,-0.0,129.05833059999998,482.36667489999996,353.3083443,129.05833059999998,353.3083443,0.0,0.0
2021-06-30 11:35:00,0.0,-0.0,197.10832860000002,409.3333296,212.225001,197.10832860000002,212.225001,0.0,0.0
2021-06-30 11:40:00,0.0,-0.0,242.42174360000004,406.37391460000003,163.952171,242.42174360000004,163.952171,0.0,0.0
2021-06-30 11:45:00,0.0,-0.0,259.32411210000004,420.18661510000004,160.862503,259.32411210000004,160.862503,0.0,0.0
2021-06-30 11:50:00,0.0,-0.0,263.83749780000005,448.6999989,184.8625011,263.83749780000005,184.8625011,0.0,0.0
2021-06-30 11:55:00,0.0,-0.0,210.19999629999998,437.7083308,227.50833450000002,210.19999629999998,227.50833450000002,0.0,0.0
2021-06-30 12:00:00,-500.0,-0.0,794.4333293,429.7333348,135.3000055,294.4333293,135.3000055,0.0,0.0
2021-06-30 12:05:00,-500.0,38.33333333333333,801.0999909999999,484.69998949999996,183.5999985,301.09999099999993,183.5999985,0.0,0.0
2021-06-30 12:10:00,-500.0,76.66666666666666,837.3913083,550.4826116,213.09130330000002,337.3913083,213.09130330000002,0.0,0.0
2021-06-30 12:15:00,-500.0,114.99999999999999,868.1124917,547.3666549,179.2541632,368.11249169999996,179.2541632,0.0,0.0
2021-06-30 12:20:00,-500.0,153.33333333333331,858.3956433,522.3086913,163.913048,358.39564329999996,163.913048,0.0,0.0
2021-06-30 12:25:00,-500.0,191.66666666666663,838.8874895,513.1749955,174.287506,338.8874895,174.287506,0.0,0.0
2021-06-30 12:30:00,-500.0,229.99999999999994,838.550003,524.3000068,185.75000380000003,338.55000299999995,185.75000380000003,0.0,0.0
2021-06-30 12:35:00,-500.0,268.33333333333326,824.6000085000001,525.5916722000001,200.99166369999998,324.60000850000006,200.99166369999998,0.0,0.0
2021-06-30 12:40:00,-500.0,306.6666666666666,895.0260755,557.6260782,162.60000269999998,395.02607550000005,162.60000269999998,0.0,0.0
2021-06-30 12:45:00,-490.19999830000006,344.9999999999999,1000.0,728.0333427999999,218.2333411,509.80000169999994,218.2333411,0.0,0.0
2021-06-30 12:50:00,-463.9130382000001,382.58199986966656,1000.0,743.2434804999999,207.1565187,536.0869617999999,207.1565187,0.0,0.0
2021-06-30 12:55:00,-500.0,418.1486661316666,948.9217447999999,735.1956691,286.27392430000003,448.9217448,286.27392430000003,0.0,0.0
2021-06-30 13:00:00,-471.5043572000001,456.4819994649999,1000.0,779.6732007999999,251.177558,528.4956427999999,251.177558,0.0,0.0
2021-06-30 13:05:00,-469.59999160000007,492.6306668503332,1000.0,709.3565262,178.9565178,530.4000083999999,178.9565178,0.0,0.0
2021-06-30 13:10:00,-406.17084480000005,528.6333328729999,1000.0,732.0374885,138.20833330000002,593.8291552,138.20833330000002,0.0,0.0
2021-06-30 13:15:00,-406.98573269999997,559.7730976409998,1000.0,726.1142717,133.1000044,593.0142673,133.1000044,0.0,0.0
2021-06-30 13:20:00,-407.2608487,590.9753371479998,1000.0,739.834804,147.0956527,592.7391513,147.0956527,0.0,0.0
2021-06-30 13:25:00,-441.2304213,622.1986688816664,1000.0,766.8130583,208.04347959999998,558.7695787,208.04347959999998,0.0,0.0
2021-06-30 13:30:00,-404.1608884,656.0263345146665,1000.0,730.5521568,134.71304519999998,595.8391116,134.71304519999998,0.0,0.0
2021-06-30 13:35:00,-500.0,687.0120026253331,994.5434782,655.0565251,160.5130469,494.54347820000004,160.5130469,0.0,0.0
2021-06-30 13:40:00,-449.6347816,725.3453359586665,1000.0,708.9739141,158.6086957,550.3652184,158.6086957,0.0,0.0
2021-06-30 13:45:00,-465.5043598,759.8173358813332,1000.0,716.5608595,182.06521930000002,534.4956402,182.06521930000002,0.0,0.0
2021-06-30 13:50:00,-500.0,795.5060034659998,959.9086928,689.6217412000001,229.71304840000002,459.90869280000004,229.71304840000002,0.0,0.0
2021-06-30 13:55:00,-500.0,833.8393367993332,944.9391215,708.7217211,263.78259959999997,444.9391215,263.78259959999997,0.0,0.0
2021-06-30 14:00:00,-487.38335129999996,872.1726701326666,1000.0,692.4666472,179.8499985,512.6166487,179.8499985,0.0,0.0
2021-06-30 14:05:00,-423.7391304,909.5387270656665,1000.0,690.5608718999999,114.3000023,576.2608696,114.3000023,0.0,0.0
2021-06-30 14:10:00,-436.8478208999999,942.0253937296666,1000.0,692.6000067000001,129.44782759999998,563.1521791000001,129.44782759999998,0.0,0.0
2021-06-30 14:15:00,-270.2916576147212,975.5170599986666,828.8041396147212,711.4999822999999,152.9875003,558.512482,152.9875003,0.0,0.0
2021-06-30 14:20:00,-41.516798609621404,996.2394204157952,570.0646367096214,654.9869679999999,126.43912990000001,528.5478380999999,126.43912990000001,0.0,0.0
2021-06-30 14:25:00,-6.376980266438732,999.4223749758661,513.6856748664387,692.0217404,184.7130458,507.30869459999997,184.7130458,0.0,0.0
